,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.5 ,... ,1015.8 ,2018-01-01 09:11 ,1010.5 ,2018-01-01 15:44 ,17.6 ,24.5 ,2018-01-01 15:00 ,13.5 ,2018-01-01 07:10 ,... ,70 ,47 ,2018-01-01 14:54 ,1.8 ,4 ,8.2 ,342 ,2018-01-01 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.9 ,... ,1014.8 ,2018-01-02 09:42 ,1010.6 ,2018-01-02 15:32 ,18.2 ,24.9 ,2018-01-02 13:12 ,13.7 ,2018-01-02 06:10 ,... ,79 ,51 ,2018-01-02 12:41 ,1.1 ,341 ,6.2 ,309 ,2018-01-02 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.9 ,... ,1015.3 ,2018-01-03 09:51 ,1010.1 ,2018-01-03 14:18 ,19.2 ,25.7 ,2018-01-03 14:23 ,15.7 ,2018-01-03 01:48 ,... ,82 ,47 ,2018-01-03 14:38 ,0.9 ,137 ,5.5 ,297 ,2018-01-03 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.7 ,... ,1014.0 ,2018-01-04 09:37 ,1009.5 ,2018-01-04 23:42 ,18.0 ,21.2 ,2018-01-04 12:35 ,16.3 ,2018-01-04 08:05 ,... ,91 ,72 ,2018-01-04 12:38 ,1.3 ,303 ,6.0 ,5 ,2018-01-04 13:13 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1012.0 ,2018-01-05 08:42 ,1008.0 ,2018-01-05 14:25 ,18.0 ,20.8 ,2018-01-05 14:40 ,16.0 ,2018-01-05 23:57 ,... ,88 ,78 ,2018-01-05 14:46 ,2.1 ,351 ,7.3 ,10 ,2018-01-05 11:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.7 ,... ,1011.3 ,2018-01-06 21:56 ,1008.0 ,2018-01-06 15:20 ,17.2 ,18.6 ,2018-01-06 16:05 ,15.4 ,2018-01-06 01:40 ,... ,92 ,86 ,2018-01-06 11:20 ,0.8 ,343 ,4.0 ,9 ,2018-01-06 20:50 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.7 ,... ,1010.5 ,2018-01-07 00:08 ,1007.1 ,2018-01-07 16:07 ,18.5 ,20.3 ,2018-01-07 14:33 ,17.1 ,2018-01-07 05:25 ,... ,89 ,78 ,2018-01-07 14:45 ,1.3 ,2 ,10.2 ,33 ,2018-01-07 07:18 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.6 ,... ,1012.3 ,2018-01-08 23:54 ,1006.3 ,2018-01-08 07:13 ,20.0 ,26.6 ,2018-01-08 11:46 ,16.8 ,2018-01-08 23:59 ,... ,87 ,66 ,2018-01-08 11:52 ,2.2 ,139 ,13.3 ,343 ,2018-01-08 12:52 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.7 ,... ,1017.6 ,2018-01-09 21:25 ,1011.5 ,2018-01-09 00:13 ,11.8 ,16.9 ,2018-01-09 00:01 ,10.2 ,2018-01-09 20:53 ,... ,92 ,80 ,2018-01-09 23:36 ,2.9 ,3 ,11.8 ,343 ,2018-01-09 03:12 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.7 ,... ,1020.1 ,2018-01-10 09:21 ,1015.1 ,2018-01-10 15:31 ,11.9 ,17.0 ,2018-01-10 14:05 ,9.7 ,2018-01-10 04:02 ,... ,63 ,47 ,2018-01-10 14:28 ,2.6 ,8 ,9.0 ,15 ,2018-01-10 11:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.8 ,... ,1020.7 ,2018-01-11 22:49 ,1016.2 ,2018-01-11 15:06 ,11.9 ,17.1 ,2018-01-11 15:06 ,8.8 ,2018-01-11 23:54 ,... ,60 ,44 ,2018-01-11 15:00 ,2.5 ,2 ,9.3 ,5 ,2018-01-11 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.8 ,... ,1021.8 ,2018-01-12 08:35 ,1016.9 ,2018-01-12 15:11 ,10.9 ,16.9 ,2018-01-12 13:41 ,6.8 ,2018-01-12 07:15 ,... ,58 ,35 ,2018-01-12 13:45 ,2.5 ,25 ,9.7 ,342 ,2018-01-12 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.1 ,... ,1021.8 ,2018-01-13 08:43 ,1016.4 ,2018-01-13 15:09 ,11.7 ,18.5 ,2018-01-13 13:58 ,6.1 ,2018-01-13 06:22 ,... ,66 ,40 ,2018-01-13 13:58 ,1.1 ,348 ,5.6 ,332 ,2018-01-13 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.9 ,... ,1018.9 ,2018-01-14 00:02 ,1013.0 ,2018-01-14 15:03 ,14.3 ,20.7 ,2018-01-14 14:11 ,8.2 ,2018-01-14 05:42 ,... ,73 ,32 ,2018-01-14 13:48 ,1.1 ,354 ,7.1 ,333 ,2018-01-14 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
