,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1010.6 ,... ,1012.4 ,2018-10-13 09:27 ,1008.6 ,2018-10-13 14:45 ,23.7 ,29.4 ,2018-10-13 14:43 ,19.4 ,2018-10-13 04:31 ,... ,79 ,55 ,2018-10-13 14:23 ,1.3 ,335 ,6.5 ,302 ,2018-10-13 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.0 ,... ,1010.7 ,2018-10-14 08:13 ,1007.4 ,2018-10-14 14:27 ,25.9 ,31.7 ,2018-10-14 12:59 ,22.2 ,2018-10-14 06:21 ,... ,76 ,50 ,2018-10-14 13:29 ,1.2 ,12 ,7.3 ,336 ,2018-10-14 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.1 ,... ,1009.7 ,2018-10-15 08:54 ,1006.0 ,2018-10-15 14:38 ,25.4 ,31.5 ,2018-10-15 13:54 ,22.4 ,2018-10-15 06:13 ,... ,82 ,56 ,2018-10-15 13:50 ,1.4 ,6 ,6.4 ,308 ,2018-10-15 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.9 ,... ,1008.6 ,2018-10-16 00:02 ,1004.6 ,2018-10-16 14:36 ,25.4 ,29.6 ,2018-10-16 13:07 ,23.1 ,2018-10-16 23:54 ,... ,82 ,65 ,2018-10-16 12:43 ,1.7 ,315 ,7.9 ,321 ,2018-10-16 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.2 ,... ,1007.8 ,2018-10-17 21:03 ,1004.1 ,2018-10-17 13:49 ,23.4 ,27.6 ,2018-10-17 13:26 ,20.8 ,2018-10-17 23:53 ,... ,82 ,68 ,2018-10-17 13:26 ,1.9 ,353 ,8.0 ,357 ,2018-10-17 20:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.9 ,... ,1009.6 ,2018-10-18 21:28 ,1006.0 ,2018-10-18 03:14 ,24.2 ,28.7 ,2018-10-18 12:20 ,20.7 ,2018-10-18 06:36 ,... ,77 ,63 ,2018-10-18 12:21 ,1.6 ,327 ,6.4 ,326 ,2018-10-18 13:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1013.0 ,2018-10-19 21:53 ,1008.9 ,2018-10-19 02:53 ,24.1 ,28.7 ,2018-10-19 12:48 ,20.4 ,2018-10-20 00:00 ,... ,77 ,62 ,2018-10-19 12:59 ,1.6 ,342 ,7.1 ,329 ,2018-10-19 13:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.4 ,... ,1014.7 ,2018-10-20 09:32 ,1010.1 ,2018-10-20 15:23 ,23.3 ,29.3 ,2018-10-20 14:08 ,19.6 ,2018-10-20 03:31 ,... ,76 ,60 ,2018-10-20 13:50 ,1.6 ,355 ,7.5 ,319 ,2018-10-20 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1013.5 ,2018-10-21 09:10 ,1009.1 ,2018-10-21 14:48 ,23.8 ,29.9 ,2018-10-21 13:53 ,19.5 ,2018-10-21 05:55 ,... ,76 ,56 ,2018-10-21 14:28 ,1.3 ,1 ,6.6 ,316 ,2018-10-21 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1011.9 ,2018-10-22 09:24 ,1007.5 ,2018-10-22 15:17 ,24.5 ,29.9 ,2018-10-22 13:39 ,20.9 ,2018-10-22 03:33 ,... ,78 ,56 ,2018-10-22 13:39 ,1.3 ,6 ,7.2 ,334 ,2018-10-22 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1012.0 ,2018-10-23 08:56 ,1008.7 ,2018-10-23 15:00 ,24.7 ,28.9 ,2018-10-23 14:43 ,22.2 ,2018-10-23 06:17 ,... ,79 ,60 ,2018-10-23 13:39 ,1.8 ,358 ,7.2 ,315 ,2018-10-23 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.5 ,... ,1012.2 ,2018-10-24 09:12 ,1008.8 ,2018-10-24 15:03 ,24.2 ,28.8 ,2018-10-24 12:58 ,21.1 ,2018-10-24 06:24 ,... ,80 ,61 ,2018-10-24 13:20 ,1.4 ,331 ,5.8 ,335 ,2018-10-24 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.6 ,... ,1012.6 ,2018-10-25 09:39 ,1009.1 ,2018-10-25 15:39 ,24.9 ,30.6 ,2018-10-25 13:32 ,20.8 ,2018-10-25 06:07 ,... ,80 ,57 ,2018-10-25 13:25 ,1.2 ,15 ,6.5 ,338 ,2018-10-25 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1012.0 ,2018-10-26 09:36 ,1007.7 ,2018-10-26 15:25 ,24.7 ,29.7 ,2018-10-26 14:34 ,21.7 ,2018-10-26 06:21 ,... ,79 ,54 ,2018-10-26 12:09 ,1.3 ,326 ,7.7 ,331 ,2018-10-26 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.5 ,... ,1012.0 ,2018-10-27 09:11 ,1008.9 ,2018-10-27 14:47 ,22.9 ,27.9 ,2018-10-27 12:44 ,18.6 ,2018-10-27 23:43 ,... ,68 ,46 ,2018-10-27 14:00 ,2.4 ,355 ,9.9 ,1 ,2018-10-27 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.4 ,... ,1011.9 ,2018-10-28 08:34 ,1007.0 ,2018-10-28 15:12 ,20.7 ,27.0 ,2018-10-28 13:48 ,17.6 ,2018-10-28 06:41 ,... ,56 ,41 ,2018-10-28 13:49 ,2.0 ,355 ,8.4 ,354 ,2018-10-28 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.0 ,... ,1008.6 ,2018-10-29 00:25 ,1004.6 ,2018-10-29 14:14 ,21.0 ,27.2 ,2018-10-29 14:17 ,15.9 ,2018-10-29 06:21 ,... ,63 ,43 ,2018-10-29 15:11 ,1.3 ,341 ,8.1 ,333 ,2018-10-29 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1007.3 ,2018-10-30 23:02 ,1004.3 ,2018-10-30 14:06 ,22.4 ,28.7 ,2018-10-30 15:18 ,16.8 ,2018-10-30 03:51 ,... ,69 ,46 ,2018-10-30 15:13 ,1.0 ,315 ,5.2 ,298 ,2018-10-30 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.0 ,... ,1008.4 ,2018-10-31 10:17 ,1005.5 ,2018-10-31 19:46 ,21.6 ,25.7 ,2018-10-31 12:30 ,19.5 ,2018-10-31 05:13 ,... ,82 ,64 ,2018-10-31 12:30 ,1.6 ,356 ,6.8 ,341 ,2018-10-31 14:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
