,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.3 ,... ,1018.8 ,2018-02-11 23:56 ,1012.7 ,2018-02-11 03:28 ,13.7 ,17.6 ,2018-02-11 14:59 ,11.5 ,2018-02-11 07:12 ,... ,79 ,63 ,2018-02-11 15:24 ,3.1 ,1 ,9.5 ,347 ,2018-02-11 03:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.7 ,... ,1020.7 ,2018-02-12 10:05 ,1016.3 ,2018-02-12 15:55 ,14.0 ,18.2 ,2018-02-12 15:20 ,12.0 ,2018-02-12 03:20 ,... ,68 ,55 ,2018-02-12 15:43 ,2.1 ,350 ,8.0 ,338 ,2018-02-12 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.5 ,... ,1019.6 ,2018-02-13 00:55 ,1014.6 ,2018-02-13 14:51 ,15.2 ,21.3 ,2018-02-13 14:49 ,10.5 ,2018-02-13 06:42 ,... ,67 ,48 ,2018-02-13 13:40 ,1.3 ,322 ,5.7 ,310 ,2018-02-13 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.8 ,... ,1016.7 ,2018-02-14 00:03 ,1010.6 ,2018-02-14 15:00 ,17.8 ,26.1 ,2018-02-14 14:08 ,12.0 ,2018-02-14 07:02 ,... ,74 ,33 ,2018-02-14 13:41 ,1.1 ,25 ,5.5 ,326 ,2018-02-14 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1013.0 ,2018-02-15 00:32 ,1007.4 ,2018-02-15 15:08 ,21.9 ,31.7 ,2018-02-15 14:21 ,14.4 ,2018-02-15 05:10 ,... ,64 ,32 ,2018-02-15 13:35 ,1.5 ,6 ,7.6 ,264 ,2018-02-15 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.0 ,... ,1010.4 ,2018-02-16 09:47 ,1007.2 ,2018-02-16 14:02 ,21.7 ,27.1 ,2018-02-16 12:44 ,18.4 ,2018-02-16 05:12 ,... ,75 ,58 ,2018-02-16 12:45 ,1.5 ,1 ,6.4 ,293 ,2018-02-16 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.7 ,... ,1013.1 ,2018-02-17 22:29 ,1008.8 ,2018-02-17 03:37 ,18.9 ,23.6 ,2018-02-17 13:49 ,16.6 ,2018-02-17 23:54 ,... ,80 ,60 ,2018-02-17 13:50 ,1.7 ,322 ,5.8 ,358 ,2018-02-17 01:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1014.7 ,2018-02-18 08:16 ,1009.5 ,2018-02-18 15:22 ,20.1 ,26.6 ,2018-02-18 15:33 ,15.4 ,2018-02-18 06:02 ,... ,75 ,46 ,2018-02-18 12:26 ,1.7 ,352 ,6.7 ,320 ,2018-02-18 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1013.6 ,2018-02-19 09:31 ,1007.6 ,2018-02-19 15:35 ,21.7 ,29.4 ,2018-02-19 15:27 ,16.5 ,2018-02-19 06:32 ,... ,70 ,39 ,2018-02-19 15:03 ,1.3 ,102 ,6.8 ,291 ,2018-02-19 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.2 ,... ,1011.8 ,2018-02-20 10:23 ,1007.0 ,2018-02-20 14:45 ,19.4 ,24.8 ,2018-02-20 13:20 ,16.0 ,2018-02-20 06:50 ,... ,81 ,59 ,2018-02-20 13:19 ,1.7 ,3 ,6.7 ,339 ,2018-02-20 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,1010.5 ,2018-02-21 09:35 ,1006.4 ,2018-02-21 14:40 ,18.6 ,22.6 ,2018-02-21 14:46 ,16.0 ,2018-02-21 07:10 ,... ,78 ,62 ,2018-02-21 12:11 ,2.4 ,352 ,7.4 ,341 ,2018-02-21 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.5 ,... ,1014.4 ,2018-02-22 21:25 ,1009.7 ,2018-02-22 04:05 ,15.1 ,18.0 ,2018-02-22 12:22 ,12.2 ,2018-02-22 20:45 ,... ,87 ,76 ,2018-02-22 13:18 ,2.4 ,7 ,8.6 ,19 ,2018-02-22 18:16 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.1 ,... ,1014.9 ,2018-02-23 09:12 ,1011.1 ,2018-02-23 15:18 ,16.9 ,22.9 ,2018-02-23 14:41 ,12.8 ,2018-02-23 00:12 ,... ,80 ,63 ,2018-02-23 14:40 ,1.7 ,348 ,6.2 ,317 ,2018-02-23 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.4 ,... ,1016.5 ,2018-02-24 09:14 ,1011.3 ,2018-02-24 16:52 ,19.5 ,25.8 ,2018-02-24 15:55 ,16.4 ,2018-02-24 06:12 ,... ,79 ,53 ,2018-02-24 14:47 ,1.7 ,7 ,6.1 ,360 ,2018-02-24 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1013.5 ,2018-02-25 22:44 ,1010.2 ,2018-02-25 14:14 ,18.8 ,24.8 ,2018-02-25 13:19 ,15.1 ,2018-02-25 22:40 ,... ,81 ,62 ,2018-02-25 12:58 ,2.4 ,349 ,8.5 ,15 ,2018-02-25 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1014.3 ,2018-02-26 09:23 ,1010.5 ,2018-02-26 15:46 ,17.8 ,23.1 ,2018-02-26 13:36 ,14.4 ,2018-02-26 05:20 ,... ,76 ,58 ,2018-02-26 13:36 ,1.9 ,1 ,7.8 ,326 ,2018-02-26 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.8 ,... ,1014.7 ,2018-02-27 09:44 ,1009.5 ,2018-02-27 15:58 ,18.1 ,22.4 ,2018-02-27 16:17 ,15.4 ,2018-02-27 04:02 ,... ,81 ,65 ,2018-02-27 16:17 ,1.4 ,307 ,6.1 ,44 ,2018-02-27 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.3 ,... ,1010.2 ,2018-03-01 00:00 ,1007.2 ,2018-02-28 14:18 ,19.6 ,24.6 ,2018-02-28 14:31 ,16.2 ,2018-02-28 05:53 ,... ,84 ,64 ,2018-02-28 12:45 ,1.1 ,12 ,6.9 ,37 ,2018-02-28 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
