,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.0 ,... ,1009.2 ,2018-04-11 08:26 ,1004.6 ,2018-04-11 17:00 ,25.6 ,30.8 ,2018-04-11 12:00 ,20.6 ,2018-04-11 04:50 ,... ,73 ,56 ,2018-04-11 12:00 ,1.0 ,293 ,6.3 ,274 ,2018-04-11 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.4 ,... ,1008.2 ,2018-04-12 22:48 ,1004.7 ,2018-04-12 15:28 ,27.4 ,31.5 ,2018-04-12 12:54 ,23.5 ,2018-04-12 05:54 ,... ,74 ,56 ,2018-04-12 16:18 ,0.9 ,43 ,8.0 ,286 ,2018-04-12 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.3 ,... ,1008.9 ,2018-04-13 09:04 ,1005.3 ,2018-04-13 15:31 ,27.5 ,31.9 ,2018-04-13 13:59 ,23.5 ,2018-04-13 05:42 ,... ,77 ,59 ,2018-04-13 11:38 ,0.8 ,134 ,7.2 ,286 ,2018-04-13 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.1 ,... ,1008.0 ,2018-04-14 09:09 ,1004.0 ,2018-04-14 16:01 ,28.1 ,32.6 ,2018-04-14 12:22 ,25.3 ,2018-04-14 06:32 ,... ,75 ,52 ,2018-04-14 12:17 ,1.0 ,253 ,9.1 ,283 ,2018-04-14 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.8 ,... ,1010.0 ,2018-04-15 19:40 ,1004.8 ,2018-04-15 02:23 ,23.4 ,26.9 ,2018-04-15 11:17 ,17.6 ,2018-04-15 22:32 ,... ,79 ,61 ,2018-04-15 14:21 ,2.5 ,15 ,7.8 ,307 ,2018-04-15 11:56 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.2 ,... ,1011.4 ,2018-04-16 23:07 ,1007.2 ,2018-04-16 14:40 ,20.9 ,25.9 ,2018-04-16 14:57 ,17.3 ,2018-04-16 04:54 ,... ,77 ,60 ,2018-04-16 14:59 ,1.8 ,5 ,7.2 ,7 ,2018-04-16 19:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.7 ,... ,1012.8 ,2018-04-17 09:13 ,1008.5 ,2018-04-17 16:42 ,19.8 ,24.8 ,2018-04-17 15:15 ,17.4 ,2018-04-17 05:51 ,... ,82 ,66 ,2018-04-17 16:47 ,2.0 ,352 ,6.6 ,345 ,2018-04-17 17:10 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.6 ,... ,1011.6 ,2018-04-18 10:02 ,1007.9 ,2018-04-18 16:26 ,21.7 ,27.3 ,2018-04-18 13:57 ,17.0 ,2018-04-18 05:32 ,... ,74 ,54 ,2018-04-18 13:57 ,1.2 ,4 ,5.4 ,309 ,2018-04-18 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,1010.4 ,2018-04-19 08:59 ,1007.9 ,2018-04-19 15:32 ,24.1 ,28.7 ,2018-04-19 11:53 ,20.3 ,2018-04-19 05:00 ,... ,72 ,53 ,2018-04-19 11:53 ,1.0 ,314 ,6.6 ,356 ,2018-04-19 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.9 ,... ,1010.2 ,2018-04-20 11:04 ,1007.5 ,2018-04-20 18:01 ,24.5 ,28.7 ,2018-04-20 12:46 ,21.1 ,2018-04-20 04:20 ,... ,70 ,44 ,2018-04-20 15:19 ,1.0 ,4 ,4.7 ,277 ,2018-04-20 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.1 ,... ,1009.6 ,2018-04-21 08:04 ,1006.4 ,2018-04-21 15:07 ,25.0 ,29.9 ,2018-04-21 12:19 ,21.1 ,2018-04-21 04:54 ,... ,73 ,55 ,2018-04-21 13:08 ,1.1 ,8 ,6.1 ,301 ,2018-04-21 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1008.2 ,2018-04-22 07:52 ,1004.3 ,2018-04-22 14:24 ,26.6 ,32.2 ,2018-04-22 13:36 ,22.8 ,2018-04-22 04:20 ,... ,72 ,50 ,2018-04-22 13:36 ,1.1 ,5 ,6.8 ,307 ,2018-04-22 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.8 ,... ,1005.5 ,2018-04-23 00:01 ,1001.5 ,2018-04-23 16:02 ,27.9 ,32.9 ,2018-04-23 11:21 ,23.4 ,2018-04-23 05:02 ,... ,70 ,47 ,2018-04-23 16:25 ,1.1 ,118 ,9.2 ,127 ,2018-04-23 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.0 ,... ,1005.6 ,2018-04-24 22:36 ,1002.6 ,2018-04-24 14:32 ,26.4 ,30.5 ,2018-04-24 12:18 ,24.1 ,2018-04-24 23:58 ,... ,79 ,64 ,2018-04-24 12:16 ,1.5 ,1 ,6.9 ,292 ,2018-04-24 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1007.7 ,2018-04-25 22:12 ,1004.4 ,2018-04-25 02:31 ,23.8 ,28.8 ,2018-04-25 13:50 ,21.2 ,2018-04-25 05:54 ,... ,74 ,60 ,2018-04-25 13:49 ,1.5 ,337 ,5.7 ,291 ,2018-04-25 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.5 ,... ,1009.7 ,2018-04-26 21:56 ,1005.3 ,2018-04-26 03:48 ,24.7 ,30.6 ,2018-04-26 13:16 ,20.9 ,2018-04-26 05:53 ,... ,70 ,54 ,2018-04-26 14:05 ,1.1 ,321 ,6.2 ,323 ,2018-04-26 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.4 ,... ,1011.0 ,2018-04-27 22:10 ,1007.7 ,2018-04-27 02:09 ,25.3 ,29.7 ,2018-04-27 12:28 ,21.6 ,2018-04-27 05:00 ,... ,72 ,51 ,2018-04-27 12:23 ,1.5 ,347 ,7.6 ,326 ,2018-04-27 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.1 ,... ,1010.9 ,2018-04-28 09:48 ,1006.7 ,2018-04-28 16:12 ,25.7 ,29.7 ,2018-04-28 13:09 ,22.6 ,2018-04-28 03:50 ,... ,76 ,59 ,2018-04-28 12:23 ,0.9 ,134 ,5.5 ,331 ,2018-04-28 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.9 ,... ,1009.7 ,2018-04-29 08:56 ,1005.8 ,2018-04-29 16:47 ,26.4 ,30.4 ,2018-04-29 15:24 ,23.2 ,2018-04-29 04:42 ,... ,74 ,49 ,2018-04-29 15:34 ,0.9 ,292 ,5.3 ,288 ,2018-04-29 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1010.0 ,2018-04-30 09:39 ,1006.6 ,2018-04-30 16:20 ,26.8 ,31.0 ,2018-04-30 12:48 ,23.3 ,2018-04-30 06:32 ,... ,75 ,57 ,2018-04-30 12:40 ,1.1 ,141 ,6.0 ,299 ,2018-04-30 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
