,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.9 ,... ,1008.6 ,2018-03-01 22:36 ,1004.9 ,2018-03-01 15:45 ,21.1 ,28.0 ,2018-03-01 14:06 ,16.5 ,2018-03-01 05:52 ,... ,76 ,42 ,2018-03-01 12:48 ,1.1 ,1 ,6.0 ,305 ,2018-03-01 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.8 ,... ,1009.1 ,2018-03-02 09:36 ,1004.7 ,2018-03-02 15:46 ,22.3 ,28.3 ,2018-03-02 13:25 ,18.9 ,2018-03-02 05:20 ,... ,79 ,53 ,2018-03-02 13:03 ,1.4 ,2 ,6.9 ,313 ,2018-03-02 13:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.0 ,... ,1007.8 ,2018-03-03 09:11 ,1004.0 ,2018-03-03 15:16 ,24.5 ,30.8 ,2018-03-03 15:12 ,20.0 ,2018-03-03 05:00 ,... ,78 ,57 ,2018-03-03 15:13 ,0.8 ,225 ,5.7 ,260 ,2018-03-03 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.9 ,... ,1008.4 ,2018-03-04 09:52 ,1005.6 ,2018-03-04 22:55 ,24.6 ,28.6 ,2018-03-04 13:18 ,21.9 ,2018-03-04 06:50 ,... ,82 ,68 ,2018-03-04 13:17 ,0.8 ,142 ,6.1 ,322 ,2018-03-04 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1009.6 ,2018-03-05 23:57 ,1006.0 ,2018-03-05 03:29 ,25.6 ,31.1 ,2018-03-05 13:11 ,18.6 ,2018-03-05 23:59 ,... ,77 ,59 ,2018-03-05 12:50 ,1.6 ,350 ,10.5 ,353 ,2018-03-05 19:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.4 ,... ,1013.4 ,2018-03-06 10:36 ,1009.2 ,2018-03-06 00:19 ,19.1 ,22.1 ,2018-03-06 14:10 ,17.0 ,2018-03-06 05:22 ,... ,76 ,65 ,2018-03-06 14:02 ,2.2 ,354 ,6.6 ,7 ,2018-03-06 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.7 ,... ,1013.0 ,2018-03-07 09:55 ,1007.7 ,2018-03-07 15:28 ,20.0 ,26.9 ,2018-03-07 14:53 ,17.4 ,2018-03-07 05:50 ,... ,77 ,57 ,2018-03-07 14:47 ,1.9 ,6 ,9.2 ,326 ,2018-03-07 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.7 ,... ,1015.2 ,2018-03-08 22:01 ,1008.7 ,2018-03-08 03:51 ,14.8 ,18.3 ,2018-03-08 04:52 ,11.0 ,2018-03-08 23:32 ,... ,84 ,77 ,2018-03-08 11:24 ,3.8 ,2 ,11.3 ,5 ,2018-03-08 19:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.3 ,... ,1015.9 ,2018-03-09 22:35 ,1012.8 ,2018-03-09 15:46 ,13.8 ,18.2 ,2018-03-09 15:28 ,11.0 ,2018-03-10 00:00 ,... ,64 ,53 ,2018-03-09 15:52 ,2.6 ,5 ,7.7 ,28 ,2018-03-09 02:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.3 ,... ,1016.9 ,2018-03-10 09:35 ,1013.2 ,2018-03-10 15:22 ,16.5 ,23.1 ,2018-03-10 14:32 ,11.0 ,2018-03-10 06:30 ,... ,65 ,42 ,2018-03-10 14:32 ,1.4 ,23 ,7.8 ,327 ,2018-03-10 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
