,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.2 ,... ,1010.3 ,2018-05-11 08:39 ,1006.2 ,2018-05-11 15:42 ,25.9 ,30.9 ,2018-05-11 12:39 ,22.2 ,2018-05-11 04:42 ,... ,75 ,56 ,2018-05-11 12:42 ,1.2 ,212 ,6.5 ,336 ,2018-05-11 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.6 ,... ,1008.3 ,2018-05-12 09:36 ,1004.5 ,2018-05-12 17:03 ,26.2 ,30.3 ,2018-05-12 15:07 ,23.2 ,2018-05-12 04:20 ,... ,77 ,63 ,2018-05-12 14:29 ,0.8 ,223 ,4.8 ,284 ,2018-05-12 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.0 ,... ,1007.3 ,2018-05-13 09:23 ,1004.5 ,2018-05-13 17:02 ,27.3 ,31.2 ,2018-05-13 13:43 ,23.6 ,2018-05-13 05:25 ,... ,73 ,56 ,2018-05-13 16:05 ,1.0 ,218 ,7.8 ,291 ,2018-05-13 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.6 ,... ,1007.5 ,2018-05-14 09:06 ,1003.5 ,2018-05-14 16:01 ,28.0 ,33.3 ,2018-05-14 13:15 ,23.7 ,2018-05-14 04:08 ,... ,73 ,52 ,2018-05-14 12:42 ,0.8 ,120 ,7.5 ,283 ,2018-05-14 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.0 ,... ,1006.5 ,2018-05-15 10:11 ,1003.5 ,2018-05-15 14:56 ,28.7 ,33.2 ,2018-05-15 13:08 ,24.3 ,2018-05-15 04:22 ,... ,75 ,54 ,2018-05-15 14:28 ,1.0 ,285 ,7.5 ,292 ,2018-05-15 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.9 ,... ,1005.7 ,2018-05-16 10:28 ,1002.2 ,2018-05-16 16:38 ,29.5 ,35.0 ,2018-05-16 13:14 ,25.3 ,2018-05-16 04:40 ,... ,76 ,54 ,2018-05-16 13:15 ,1.0 ,91 ,9.2 ,294 ,2018-05-16 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.3 ,... ,1005.1 ,2018-05-17 08:10 ,1001.9 ,2018-05-17 15:49 ,29.2 ,34.0 ,2018-05-17 13:06 ,25.6 ,2018-05-17 03:22 ,... ,75 ,53 ,2018-05-17 10:40 ,1.1 ,225 ,6.9 ,265 ,2018-05-17 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.8 ,... ,1004.5 ,2018-05-18 09:20 ,1001.4 ,2018-05-18 16:25 ,28.7 ,32.9 ,2018-05-18 11:45 ,24.7 ,2018-05-18 04:42 ,... ,72 ,52 ,2018-05-18 09:51 ,1.0 ,168 ,7.1 ,261 ,2018-05-18 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1004.7 ,2018-05-19 09:32 ,1001.4 ,2018-05-19 16:41 ,29.0 ,33.4 ,2018-05-19 14:44 ,24.6 ,2018-05-19 05:40 ,... ,70 ,50 ,2018-05-19 11:14 ,1.0 ,208 ,7.3 ,285 ,2018-05-19 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.9 ,... ,1005.5 ,2018-05-20 09:18 ,1001.5 ,2018-05-20 03:40 ,29.1 ,32.8 ,2018-05-20 13:02 ,25.9 ,2018-05-20 05:02 ,... ,73 ,58 ,2018-05-20 12:01 ,1.1 ,24 ,7.1 ,284 ,2018-05-20 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.8 ,... ,1006.6 ,2018-05-21 09:22 ,1003.0 ,2018-05-21 02:27 ,28.6 ,32.2 ,2018-05-21 14:31 ,25.4 ,2018-05-21 05:12 ,... ,73 ,58 ,2018-05-21 15:52 ,1.4 ,326 ,6.4 ,345 ,2018-05-21 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1007.3 ,2018-05-22 08:53 ,1003.1 ,2018-05-22 16:09 ,28.9 ,33.6 ,2018-05-22 11:42 ,25.2 ,2018-05-22 02:40 ,... ,70 ,47 ,2018-05-22 11:17 ,1.0 ,154 ,6.0 ,301 ,2018-05-22 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.9 ,... ,1006.5 ,2018-05-23 08:13 ,1002.8 ,2018-05-23 14:57 ,28.7 ,34.3 ,2018-05-23 13:12 ,25.8 ,2018-05-23 05:10 ,... ,72 ,51 ,2018-05-23 13:13 ,1.3 ,316 ,8.4 ,313 ,2018-05-23 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.7 ,... ,1006.6 ,2018-05-24 09:17 ,1003.2 ,2018-05-24 17:02 ,28.6 ,33.6 ,2018-05-24 14:14 ,25.0 ,2018-05-24 03:50 ,... ,71 ,48 ,2018-05-24 11:14 ,1.3 ,339 ,6.2 ,275 ,2018-05-24 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.3 ,... ,1005.6 ,2018-05-25 08:04 ,1000.8 ,2018-05-25 16:11 ,29.6 ,33.8 ,2018-05-25 13:02 ,26.3 ,2018-05-25 02:22 ,... ,68 ,53 ,2018-05-25 14:46 ,1.1 ,214 ,8.6 ,304 ,2018-05-25 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.4 ,... ,1005.4 ,2018-05-26 09:01 ,1002.0 ,2018-05-26 16:27 ,29.3 ,33.5 ,2018-05-26 15:26 ,26.0 ,2018-05-26 05:22 ,... ,72 ,48 ,2018-05-26 15:05 ,1.2 ,188 ,8.5 ,250 ,2018-05-26 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.0 ,... ,1005.6 ,2018-05-27 09:13 ,1001.7 ,2018-05-27 17:08 ,29.9 ,34.3 ,2018-05-27 12:04 ,25.9 ,2018-05-27 05:00 ,... ,69 ,54 ,2018-05-27 13:52 ,1.1 ,141 ,9.0 ,223 ,2018-05-27 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.4 ,2018-05-28 22:42 ,1002.2 ,2018-05-28 16:37 ,30.4 ,35.5 ,2018-05-28 11:52 ,25.9 ,2018-05-28 05:32 ,... ,70 ,50 ,2018-05-28 14:58 ,1.1 ,141 ,7.5 ,221 ,2018-05-28 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.0 ,... ,1007.1 ,2018-05-29 22:14 ,1003.2 ,2018-05-29 18:03 ,30.6 ,34.5 ,2018-05-29 13:06 ,27.3 ,2018-05-29 05:38 ,... ,71 ,55 ,2018-05-29 12:57 ,1.0 ,113 ,8.6 ,287 ,2018-05-29 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.3 ,... ,1007.0 ,2018-05-30 22:21 ,1003.3 ,2018-05-30 14:59 ,30.7 ,34.9 ,2018-05-30 11:15 ,27.1 ,2018-05-30 05:25 ,... ,70 ,52 ,2018-05-30 10:56 ,0.9 ,108 ,8.6 ,294 ,2018-05-30 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.9 ,... ,1006.3 ,2018-05-31 09:04 ,1003.3 ,2018-05-31 15:58 ,30.3 ,35.0 ,2018-05-31 14:06 ,26.8 ,2018-05-31 05:10 ,... ,71 ,52 ,2018-05-31 14:36 ,1.3 ,285 ,7.3 ,287 ,2018-05-31 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
