,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.1 ,... ,1013.3 ,2018-11-11 09:52 ,1008.9 ,2018-11-11 17:59 ,23.8 ,27.7 ,2018-11-11 12:07 ,20.9 ,2018-11-11 06:11 ,... ,84 ,62 ,2018-11-11 12:00 ,1.2 ,115 ,6.7 ,318 ,2018-11-11 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.7 ,... ,1011.6 ,2018-11-12 07:40 ,1006.6 ,2018-11-12 15:32 ,23.4 ,27.8 ,2018-11-12 11:15 ,21.1 ,2018-11-13 00:00 ,... ,83 ,62 ,2018-11-12 11:24 ,1.2 ,14 ,6.2 ,336 ,2018-11-12 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.8 ,... ,1009.4 ,2018-11-13 09:33 ,1005.4 ,2018-11-13 14:43 ,22.7 ,28.1 ,2018-11-13 13:35 ,19.0 ,2018-11-13 06:23 ,... ,78 ,54 ,2018-11-13 11:45 ,1.8 ,9 ,7.7 ,327 ,2018-11-13 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.6 ,... ,1011.6 ,2018-11-14 09:07 ,1007.4 ,2018-11-14 16:14 ,22.4 ,27.9 ,2018-11-14 13:34 ,18.5 ,2018-11-14 06:24 ,... ,76 ,56 ,2018-11-14 13:37 ,1.7 ,10 ,6.4 ,328 ,2018-11-14 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.7 ,... ,1012.7 ,2018-11-15 09:19 ,1008.6 ,2018-11-15 14:09 ,22.9 ,28.9 ,2018-11-15 13:29 ,18.5 ,2018-11-15 06:45 ,... ,78 ,55 ,2018-11-15 13:29 ,1.2 ,2 ,5.8 ,301 ,2018-11-15 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1012.1 ,2018-11-16 09:29 ,1008.2 ,2018-11-16 15:27 ,24.0 ,27.6 ,2018-11-16 12:02 ,21.0 ,2018-11-16 06:06 ,... ,82 ,65 ,2018-11-16 12:24 ,1.4 ,12 ,5.3 ,329 ,2018-11-16 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1012.0 ,2018-11-17 09:29 ,1008.8 ,2018-11-17 14:12 ,23.4 ,26.7 ,2018-11-17 14:12 ,21.6 ,2018-11-17 23:45 ,... ,83 ,65 ,2018-11-17 13:06 ,1.8 ,3 ,7.0 ,341 ,2018-11-17 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.5 ,... ,1012.3 ,2018-11-18 09:07 ,1008.2 ,2018-11-18 15:30 ,24.1 ,29.3 ,2018-11-18 13:58 ,21.1 ,2018-11-18 05:01 ,... ,81 ,61 ,2018-11-18 13:58 ,1.4 ,17 ,5.3 ,344 ,2018-11-18 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1012.8 ,2018-11-19 10:03 ,1008.9 ,2018-11-19 14:29 ,23.0 ,28.5 ,2018-11-19 11:56 ,19.4 ,2018-11-19 23:31 ,... ,78 ,56 ,2018-11-19 11:57 ,2.8 ,4 ,8.4 ,357 ,2018-11-19 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.4 ,... ,1013.3 ,2018-11-20 09:23 ,1009.2 ,2018-11-20 14:55 ,22.8 ,27.5 ,2018-11-20 13:44 ,18.6 ,2018-11-20 06:54 ,... ,78 ,60 ,2018-11-20 13:24 ,1.0 ,1 ,4.9 ,227 ,2018-11-20 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.4 ,2018-11-21 23:56 ,1008.2 ,2018-11-21 15:00 ,23.7 ,28.3 ,2018-11-21 12:02 ,19.7 ,2018-11-21 04:51 ,... ,78 ,57 ,2018-11-21 10:42 ,1.5 ,1 ,6.8 ,328 ,2018-11-21 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1013.9 ,2018-11-22 09:09 ,1009.9 ,2018-11-22 14:36 ,21.3 ,25.2 ,2018-11-22 13:39 ,18.5 ,2018-11-22 23:58 ,... ,74 ,57 ,2018-11-22 13:09 ,2.8 ,3 ,9.9 ,17 ,2018-11-22 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.0 ,... ,1015.2 ,2018-11-23 09:10 ,1010.8 ,2018-11-23 15:43 ,20.3 ,25.6 ,2018-11-23 13:37 ,17.4 ,2018-11-23 05:44 ,... ,76 ,56 ,2018-11-23 13:38 ,1.3 ,357 ,7.3 ,348 ,2018-11-23 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.8 ,... ,1014.2 ,2018-11-24 09:10 ,1010.7 ,2018-11-24 15:39 ,21.2 ,27.2 ,2018-11-24 13:57 ,16.8 ,2018-11-24 06:43 ,... ,76 ,51 ,2018-11-24 13:15 ,1.0 ,320 ,6.0 ,332 ,2018-11-24 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1014.5 ,2018-11-25 20:05 ,1009.6 ,2018-11-25 15:18 ,21.5 ,26.6 ,2018-11-25 12:19 ,17.7 ,2018-11-25 20:53 ,... ,77 ,57 ,2018-11-25 12:49 ,1.5 ,1 ,8.0 ,336 ,2018-11-25 18:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.7 ,... ,1014.4 ,2018-11-26 10:35 ,1011.7 ,2018-11-26 07:04 ,19.8 ,21.3 ,2018-11-26 12:09 ,18.6 ,2018-11-26 06:11 ,... ,85 ,71 ,2018-11-26 12:10 ,2.4 ,359 ,6.9 ,12 ,2018-11-26 09:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.0 ,2018-11-27 09:29 ,1010.8 ,2018-11-27 15:19 ,21.7 ,25.8 ,2018-11-27 14:51 ,19.2 ,2018-11-27 05:14 ,... ,80 ,62 ,2018-11-27 14:51 ,1.5 ,3 ,5.1 ,347 ,2018-11-27 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.1 ,... ,1015.2 ,2018-11-28 09:29 ,1011.2 ,2018-11-28 14:40 ,20.2 ,22.3 ,2018-11-28 12:46 ,17.9 ,2018-11-28 04:38 ,... ,88 ,75 ,2018-11-28 14:50 ,1.7 ,1 ,5.4 ,3 ,2018-11-28 13:39 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.5 ,... ,1016.5 ,2018-11-29 09:21 ,1013.3 ,2018-11-29 03:09 ,21.0 ,26.3 ,2018-11-29 14:18 ,18.2 ,2018-11-29 06:51 ,... ,77 ,58 ,2018-11-29 14:40 ,1.4 ,4 ,5.5 ,343 ,2018-11-29 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.3 ,... ,1016.1 ,2018-11-30 09:34 ,1012.1 ,2018-11-30 14:26 ,22.6 ,28.3 ,2018-11-30 13:41 ,18.3 ,2018-11-30 04:03 ,... ,79 ,55 ,2018-11-30 13:31 ,0.6 ,20 ,6.2 ,256 ,2018-11-30 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
