,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.0 ,... ,999.8 ,2018-08-11 00:01 ,993.7 ,2018-08-11 16:42 ,30.2 ,34.9 ,2018-08-11 11:53 ,24.5 ,2018-08-11 00:01 ,... ,69 ,51 ,2018-08-11 11:57 ,0.5 ,28 ,5.5 ,235 ,2018-08-11 14:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.4 ,... ,995.7 ,2018-08-12 00:01 ,988.2 ,2018-08-12 13:03 ,28.2 ,30.8 ,2018-08-12 15:42 ,21.5 ,2018-08-12 11:32 ,... ,82 ,69 ,2018-08-12 16:51 ,0.6 ,322 ,7.7 ,15 ,2018-08-12 11:18 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.5 ,... ,997.3 ,2018-08-13 08:53 ,993.1 ,2018-08-13 00:12 ,29.9 ,33.7 ,2018-08-13 11:31 ,26.0 ,2018-08-13 05:52 ,... ,74 ,59 ,2018-08-13 10:14 ,1.2 ,86 ,9.9 ,86 ,2018-08-13 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.5 ,... ,997.8 ,2018-08-14 07:41 ,992.6 ,2018-08-14 07:13 ,27.9 ,30.1 ,2018-08-14 12:35 ,22.6 ,2018-08-14 08:10 ,... ,83 ,72 ,2018-08-14 12:54 ,0.7 ,253 ,5.5 ,230 ,2018-08-14 17:00 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.6 ,... ,998.9 ,2018-08-15 08:44 ,995.6 ,2018-08-15 12:41 ,28.9 ,32.0 ,2018-08-15 14:32 ,25.9 ,2018-08-15 00:41 ,... ,75 ,65 ,2018-08-15 10:02 ,1.4 ,313 ,8.2 ,308 ,2018-08-15 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.9 ,... ,998.5 ,2018-08-16 08:43 ,993.2 ,2018-08-16 10:31 ,29.9 ,34.0 ,2018-08-16 15:01 ,25.3 ,2018-08-16 10:31 ,... ,70 ,54 ,2018-08-16 15:22 ,1.0 ,302 ,7.7 ,264 ,2018-08-16 09:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.3 ,... ,998.8 ,2018-08-17 22:12 ,990.6 ,2018-08-17 15:18 ,29.6 ,36.8 ,2018-08-17 13:01 ,21.6 ,2018-08-17 15:18 ,... ,74 ,39 ,2018-08-17 12:11 ,0.6 ,13 ,8.8 ,290 ,2018-08-17 14:47 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.9 ,... ,1000.4 ,2018-08-18 08:11 ,992.9 ,2018-08-18 15:53 ,28.3 ,32.2 ,2018-08-18 12:11 ,22.8 ,2018-08-18 16:16 ,... ,83 ,67 ,2018-08-18 12:13 ,0.4 ,114 ,11.0 ,344 ,2018-08-18 15:56 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.6 ,... ,1002.6 ,2018-08-19 21:52 ,999.1 ,2018-08-19 14:42 ,28.4 ,33.9 ,2018-08-19 12:42 ,26.1 ,2018-08-19 17:34 ,... ,80 ,54 ,2018-08-19 12:35 ,0.6 ,10 ,8.8 ,81 ,2018-08-19 12:58 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.7 ,... ,1002.0 ,2018-08-20 00:04 ,997.9 ,2018-08-20 15:21 ,28.7 ,33.6 ,2018-08-20 11:46 ,25.4 ,2018-08-20 04:12 ,... ,78 ,54 ,2018-08-20 11:43 ,0.5 ,75 ,6.6 ,74 ,2018-08-20 13:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.2 ,... ,999.1 ,2018-08-21 08:38 ,995.3 ,2018-08-21 16:31 ,29.5 ,34.0 ,2018-08-21 11:03 ,26.3 ,2018-08-21 03:24 ,... ,74 ,55 ,2018-08-21 11:03 ,0.7 ,93 ,6.0 ,70 ,2018-08-21 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.1 ,... ,997.2 ,2018-08-22 08:43 ,992.1 ,2018-08-22 16:21 ,30.1 ,34.6 ,2018-08-22 13:42 ,26.2 ,2018-08-22 06:01 ,... ,70 ,54 ,2018-08-22 13:42 ,1.4 ,89 ,8.8 ,86 ,2018-08-22 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.5 ,... ,994.4 ,2018-08-23 00:01 ,990.1 ,2018-08-23 13:41 ,29.4 ,32.4 ,2018-08-23 11:11 ,27.4 ,2018-08-23 22:32 ,... ,75 ,61 ,2018-08-23 09:57 ,2.2 ,88 ,11.0 ,84 ,2018-08-23 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.9 ,... ,995.7 ,2018-08-24 22:59 ,988.7 ,2018-08-24 13:52 ,27.4 ,30.7 ,2018-08-24 12:34 ,22.7 ,2018-08-24 14:38 ,... ,84 ,69 ,2018-08-24 13:21 ,0.6 ,87 ,4.9 ,77 ,2018-08-24 00:16 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.1 ,... ,996.6 ,2018-08-25 09:03 ,989.9 ,2018-08-25 02:52 ,29.1 ,33.4 ,2018-08-25 13:25 ,23.2 ,2018-08-25 02:52 ,... ,76 ,59 ,2018-08-25 16:43 ,1.0 ,92 ,7.7 ,78 ,2018-08-25 19:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.1 ,... ,999.8 ,2018-08-26 22:45 ,994.7 ,2018-08-26 02:11 ,28.6 ,32.7 ,2018-08-26 12:05 ,26.7 ,2018-08-26 23:31 ,... ,78 ,63 ,2018-08-26 12:31 ,0.9 ,87 ,6.0 ,78 ,2018-08-26 00:48 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.7 ,... ,1004.1 ,2018-08-27 21:26 ,994.3 ,2018-08-27 04:02 ,28.0 ,32.6 ,2018-08-27 12:34 ,21.5 ,2018-08-27 20:31 ,... ,77 ,53 ,2018-08-27 12:41 ,0.6 ,73 ,5.5 ,171 ,2018-08-27 15:23 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.1 ,... ,1005.1 ,2018-08-28 21:02 ,997.3 ,2018-08-28 02:22 ,26.9 ,32.6 ,2018-08-28 12:51 ,21.4 ,2018-08-28 04:02 ,... ,83 ,55 ,2018-08-28 09:52 ,0.6 ,100 ,7.7 ,115 ,2018-08-28 13:19 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.9 ,... ,1006.3 ,2018-08-29 21:21 ,997.5 ,2018-08-29 13:41 ,27.5 ,32.7 ,2018-08-29 10:51 ,21.2 ,2018-08-29 00:41 ,... ,79 ,52 ,2018-08-29 12:11 ,0.4 ,86 ,4.9 ,71 ,2018-08-29 15:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1009.6 ,2018-08-30 21:55 ,1000.6 ,2018-08-30 01:32 ,26.1 ,32.0 ,2018-08-30 12:02 ,20.6 ,2018-08-30 22:01 ,... ,85 ,56 ,2018-08-30 12:11 ,0.3 ,113 ,5.5 ,80 ,2018-08-30 12:52 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.9 ,... ,1010.4 ,2018-08-31 08:41 ,1002.5 ,2018-08-31 13:21 ,27.0 ,33.0 ,2018-08-31 13:01 ,20.7 ,2018-08-31 05:11 ,... ,79 ,47 ,2018-08-31 13:11 ,0.6 ,77 ,6.0 ,114 ,2018-08-31 11:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
