,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,997.8 ,... ,999.8 ,2018-06-13 05:52 ,995.9 ,2018-06-13 15:51 ,27.3 ,30.9 ,2018-06-13 12:51 ,25.0 ,2018-06-13 23:57 ,... ,61 ,48 ,2018-06-13 12:22 ,2.1 ,91 ,11.5 ,113 ,2018-06-13 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.1 ,... ,996.6 ,2018-06-14 21:16 ,994.0 ,2018-06-14 03:42 ,25.5 ,29.4 ,2018-06-14 10:34 ,23.6 ,2018-06-15 00:00 ,... ,84 ,69 ,2018-06-14 09:45 ,2.1 ,91 ,9.9 ,77 ,2018-06-14 11:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.2 ,... ,1001.6 ,2018-06-15 23:02 ,991.0 ,2018-06-15 06:07 ,24.4 ,25.9 ,2018-06-15 18:31 ,20.5 ,2018-06-15 06:07 ,... ,89 ,76 ,2018-06-15 18:31 ,0.7 ,40 ,7.1 ,97 ,2018-06-15 01:58 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.2 ,... ,1003.8 ,2018-06-16 11:01 ,1000.8 ,2018-06-16 01:13 ,26.0 ,29.4 ,2018-06-16 12:22 ,23.0 ,2018-06-16 01:41 ,... ,77 ,59 ,2018-06-16 10:26 ,1.4 ,87 ,9.3 ,69 ,2018-06-16 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.3 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,79 ,... , ,1.3 ,78 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1002.0 ,2018-06-18 09:11 ,999.2 ,2018-06-18 16:13 ,28.6 ,31.1 ,2018-06-18 13:32 ,25.8 ,2018-06-18 03:42 ,... ,78 ,65 ,2018-06-18 10:25 ,1.0 ,87 ,7.1 ,99 ,2018-06-18 12:48 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.2 ,... ,1002.2 ,2018-06-19 21:31 ,998.9 ,2018-06-19 03:07 ,29.1 ,33.0 ,2018-06-19 10:01 ,25.6 ,2018-06-19 05:12 ,... ,70 ,53 ,2018-06-19 12:41 ,1.0 ,72 ,11.0 ,293 ,2018-06-19 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1003.2 ,2018-06-20 23:21 ,999.4 ,2018-06-20 17:19 ,30.0 ,33.7 ,2018-06-20 11:31 ,27.1 ,2018-06-20 05:22 ,... ,62 ,50 ,2018-06-20 11:34 ,0.9 ,297 ,8.2 ,293 ,2018-06-20 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.8 ,... ,1004.5 ,2018-06-21 20:24 ,1001.3 ,2018-06-21 02:51 ,29.0 ,33.1 ,2018-06-21 12:01 ,26.2 ,2018-06-21 18:41 ,... ,71 ,50 ,2018-06-21 12:01 ,0.9 ,309 ,8.2 ,234 ,2018-06-21 12:07 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.2 ,... ,1006.0 ,2018-06-22 23:01 ,1002.7 ,2018-06-22 13:11 ,27.8 ,33.2 ,2018-06-22 12:03 ,25.7 ,2018-06-22 04:01 ,... ,83 ,57 ,2018-06-22 11:42 ,0.5 ,102 ,7.1 ,43 ,2018-06-22 12:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.5 ,... ,1006.3 ,2018-06-23 21:44 ,1003.0 ,2018-06-23 15:24 ,28.7 ,33.2 ,2018-06-23 13:33 ,25.7 ,2018-06-23 02:11 ,... ,74 ,56 ,2018-06-23 10:48 ,0.7 ,294 ,8.8 ,305 ,2018-06-23 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1007.6 ,2018-06-24 22:01 ,1004.7 ,2018-06-24 03:27 ,29.3 ,33.1 ,2018-06-24 13:14 ,26.2 ,2018-06-24 05:53 ,... ,72 ,54 ,2018-06-24 09:51 ,0.7 ,252 ,6.6 ,297 ,2018-06-24 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1008.6 ,2018-06-25 22:42 ,1005.7 ,2018-06-25 15:11 ,30.0 ,35.1 ,2018-06-25 10:52 ,26.7 ,2018-06-25 05:22 ,... ,72 ,49 ,2018-06-25 11:03 ,0.6 ,88 ,6.6 ,93 ,2018-06-25 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.5 ,... ,1009.2 ,2018-06-26 08:02 ,1005.8 ,2018-06-26 14:00 ,30.2 ,35.2 ,2018-06-26 12:41 ,26.7 ,2018-06-26 06:01 ,... ,67 ,45 ,2018-06-26 11:31 ,0.9 ,79 ,7.1 ,88 ,2018-06-26 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.8 ,... ,1007.6 ,2018-06-27 05:56 ,1003.8 ,2018-06-27 16:32 ,30.4 ,35.0 ,2018-06-27 11:13 ,26.6 ,2018-06-27 04:55 ,... ,61 ,42 ,2018-06-27 11:55 ,0.7 ,91 ,6.6 ,71 ,2018-06-27 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1005.4 ,2018-06-28 00:01 ,1000.3 ,2018-06-28 16:53 ,30.8 ,36.1 ,2018-06-28 13:31 ,26.2 ,2018-06-28 05:21 ,... ,62 ,39 ,2018-06-28 13:32 ,0.9 ,237 ,7.7 ,212 ,2018-06-28 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.6 ,... ,1001.7 ,2018-06-29 10:01 ,998.9 ,2018-06-29 16:51 ,29.6 ,34.9 ,2018-06-29 11:01 ,27.3 ,2018-06-29 05:19 ,... ,69 ,47 ,2018-06-29 10:22 ,0.7 ,64 ,5.5 ,293 ,2018-06-29 08:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.2 ,... ,1003.0 ,2018-06-30 22:32 ,996.3 ,2018-06-30 13:39 ,29.1 ,34.2 ,2018-06-30 12:01 ,25.8 ,2018-06-30 13:39 ,... ,70 ,47 ,2018-06-30 12:04 ,0.7 ,240 ,6.6 ,119 ,2018-06-30 13:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
