,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,997.6 ,... ,999.8 ,2018-07-21 00:01 ,992.6 ,2018-07-21 13:36 ,27.8 ,32.6 ,2018-07-21 10:41 ,22.7 ,2018-07-21 13:47 ,... ,82 ,59 ,2018-07-21 12:12 ,0.6 ,89 ,7.7 ,306 ,2018-07-21 12:12 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.4 ,... ,999.7 ,2018-07-22 21:23 ,992.5 ,2018-07-22 12:08 ,29.3 ,34.5 ,2018-07-22 11:41 ,25.5 ,2018-07-22 03:41 ,... ,74 ,49 ,2018-07-22 15:21 ,0.8 ,65 ,6.0 ,162 ,2018-07-22 14:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.7 ,... ,1003.0 ,2018-07-23 22:34 ,996.9 ,2018-07-23 04:25 ,29.4 ,32.5 ,2018-07-23 15:11 ,27.6 ,2018-07-23 23:51 ,... ,71 ,60 ,2018-07-23 15:11 ,0.7 ,63 ,4.9 ,257 ,2018-07-23 14:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.9 ,... ,1004.5 ,2018-07-24 21:22 ,1001.9 ,2018-07-24 01:22 ,29.5 ,34.0 ,2018-07-24 12:41 ,26.4 ,2018-07-24 04:57 ,... ,74 ,56 ,2018-07-24 10:33 ,0.6 ,73 ,8.2 ,87 ,2018-07-24 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.5 ,... ,1005.4 ,2018-07-25 08:22 ,1001.3 ,2018-07-25 16:21 ,29.9 ,35.7 ,2018-07-25 12:01 ,26.8 ,2018-07-25 04:57 ,... ,70 ,49 ,2018-07-25 12:01 ,0.6 ,84 ,6.0 ,87 ,2018-07-25 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.2 ,... ,1005.2 ,2018-07-26 08:51 ,1001.0 ,2018-07-26 16:12 ,30.2 ,35.6 ,2018-07-26 12:31 ,27.2 ,2018-07-26 04:07 ,... ,69 ,53 ,2018-07-26 12:31 ,0.8 ,59 ,8.2 ,108 ,2018-07-26 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.2 ,... ,1004.7 ,2018-07-27 21:47 ,1001.6 ,2018-07-27 17:21 ,30.0 ,34.3 ,2018-07-27 11:41 ,27.9 ,2018-07-27 23:59 ,... ,70 ,53 ,2018-07-27 11:52 ,0.7 ,55 ,6.0 ,123 ,2018-07-27 13:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.8 ,... ,1004.8 ,2018-07-28 08:42 ,1000.4 ,2018-07-28 12:46 ,30.0 ,35.3 ,2018-07-28 11:32 ,26.9 ,2018-07-28 05:14 ,... ,68 ,48 ,2018-07-28 11:44 ,1.0 ,257 ,7.7 ,73 ,2018-07-28 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.4 ,... ,1003.0 ,2018-07-29 00:02 ,999.2 ,2018-07-29 15:21 ,31.2 ,35.9 ,2018-07-29 13:21 ,28.1 ,2018-07-29 05:03 ,... ,63 ,42 ,2018-07-29 16:24 ,1.0 ,295 ,6.0 ,320 ,2018-07-29 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1002.5 ,2018-07-30 10:42 ,998.6 ,2018-07-30 16:21 ,31.3 ,35.4 ,2018-07-30 15:11 ,28.3 ,2018-07-30 05:11 ,... ,66 ,49 ,2018-07-30 15:11 ,1.3 ,311 ,7.7 ,8 ,2018-07-30 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.6 ,... ,... , ,... , ,31.8 ,... , ,... , ,... ,60 ,... , ,1.4 ,286 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
