,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.5 ,... ,1013.0 ,2018-05-11 08:32 ,1008.3 ,2018-05-11 16:36 ,25.4 ,29.4 ,2018-05-11 10:51 ,21.4 ,2018-05-11 00:32 ,... ,59 ,43 ,2018-05-11 10:53 ,1.2 ,85 ,8.2 ,85 ,2018-05-11 02:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.0 ,... ,1009.8 ,2018-05-12 08:51 ,1006.1 ,2018-05-12 15:33 ,26.5 ,32.8 ,2018-05-12 13:11 ,22.6 ,2018-05-12 05:58 ,... ,68 ,49 ,2018-05-12 13:11 ,0.6 ,80 ,5.5 ,95 ,2018-05-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.0 ,... ,1008.5 ,2018-05-13 08:21 ,1005.4 ,2018-05-13 12:34 ,27.7 ,33.1 ,2018-05-13 12:02 ,24.2 ,2018-05-13 02:26 ,... ,70 ,53 ,2018-05-13 12:02 ,0.8 ,87 ,6.6 ,73 ,2018-05-13 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.1 ,... ,1009.5 ,2018-05-14 09:23 ,1004.4 ,2018-05-14 15:51 ,28.3 ,34.6 ,2018-05-14 13:01 ,24.8 ,2018-05-14 02:23 ,... ,69 ,44 ,2018-05-14 13:01 ,0.6 ,86 ,6.0 ,20 ,2018-05-14 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.5 ,... ,1008.2 ,2018-05-15 09:46 ,1005.1 ,2018-05-15 12:43 ,28.2 ,33.6 ,2018-05-15 13:11 ,24.7 ,2018-05-15 04:49 ,... ,72 ,52 ,2018-05-15 13:11 ,0.5 ,96 ,5.5 ,79 ,2018-05-15 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.3 ,... ,1007.0 ,2018-05-16 10:51 ,1004.2 ,2018-05-16 16:12 ,28.6 ,34.2 ,2018-05-16 11:54 ,25.1 ,2018-05-16 04:42 ,... ,74 ,52 ,2018-05-16 11:52 ,0.7 ,44 ,5.5 ,110 ,2018-05-16 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.1 ,... ,1005.7 ,2018-05-17 07:51 ,1002.3 ,2018-05-17 17:31 ,29.5 ,34.9 ,2018-05-17 12:52 ,26.3 ,2018-05-17 04:31 ,... ,74 ,48 ,2018-05-17 11:22 ,0.6 ,89 ,6.0 ,264 ,2018-05-17 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.6 ,... ,1005.2 ,2018-05-18 08:12 ,1001.6 ,2018-05-18 15:03 ,29.5 ,35.2 ,2018-05-18 12:11 ,26.2 ,2018-05-18 04:01 ,... ,72 ,41 ,2018-05-18 12:31 ,0.6 ,113 ,6.6 ,108 ,2018-05-18 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.8 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,74 ,... , ,1.0 ,79 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1008.3 ,2018-05-20 23:11 ,1003.6 ,2018-05-20 02:35 ,29.3 ,33.5 ,2018-05-20 12:01 ,25.9 ,2018-05-20 03:34 ,... ,71 ,52 ,2018-05-20 14:35 ,0.9 ,319 ,7.1 ,56 ,2018-05-20 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.7 ,... ,1008.3 ,2018-05-21 21:21 ,1004.1 ,2018-05-21 02:12 ,28.0 ,33.4 ,2018-05-21 12:42 ,24.8 ,2018-05-21 23:01 ,... ,73 ,49 ,2018-05-21 10:11 ,1.4 ,90 ,9.3 ,78 ,2018-05-21 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.5 ,... ,1008.8 ,2018-05-22 08:02 ,1004.1 ,2018-05-22 16:11 ,28.7 ,33.7 ,2018-05-22 14:54 ,24.4 ,2018-05-22 05:21 ,... ,71 ,49 ,2018-05-22 14:54 ,1.1 ,86 ,6.6 ,338 ,2018-05-22 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1009.0 ,2018-05-23 21:11 ,1005.2 ,2018-05-23 00:52 ,26.3 ,32.2 ,2018-05-23 11:11 ,22.7 ,2018-05-23 20:51 ,... ,74 ,55 ,2018-05-23 11:44 ,1.8 ,87 ,10.4 ,88 ,2018-05-23 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1008.9 ,2018-05-24 07:41 ,1005.4 ,2018-05-24 13:41 ,26.4 ,31.2 ,2018-05-24 12:51 ,22.4 ,2018-05-24 05:34 ,... ,69 ,56 ,2018-05-24 12:51 ,1.4 ,96 ,8.2 ,77 ,2018-05-24 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.2 ,... ,1006.9 ,2018-05-25 07:52 ,1001.9 ,2018-05-25 15:50 ,28.9 ,33.3 ,2018-05-25 12:11 ,25.5 ,2018-05-25 03:21 ,... ,70 ,52 ,2018-05-25 10:43 ,0.6 ,90 ,6.6 ,279 ,2018-05-25 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.4 ,... ,1005.1 ,2018-05-26 22:43 ,1002.0 ,2018-05-26 15:51 ,29.7 ,33.4 ,2018-05-26 12:32 ,27.1 ,2018-05-26 03:21 ,... ,66 ,50 ,2018-05-26 10:11 ,1.0 ,309 ,7.7 ,344 ,2018-05-26 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.6 ,2018-05-27 08:21 ,1002.9 ,2018-05-27 14:25 ,29.9 ,36.8 ,2018-05-27 11:52 ,25.9 ,2018-05-27 04:42 ,... ,66 ,35 ,2018-05-27 11:52 ,1.1 ,94 ,8.2 ,75 ,2018-05-27 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1007.4 ,2018-05-28 22:05 ,1004.5 ,2018-05-28 02:12 ,30.0 ,34.3 ,2018-05-28 10:42 ,27.2 ,2018-05-28 01:12 ,... ,69 ,49 ,2018-05-28 10:03 ,0.8 ,14 ,6.6 ,290 ,2018-05-28 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,1008.2 ,2018-05-29 22:32 ,1005.1 ,2018-05-29 15:11 ,29.8 ,35.5 ,2018-05-29 12:02 ,26.6 ,2018-05-29 05:21 ,... ,71 ,50 ,2018-05-29 12:02 ,0.6 ,34 ,7.7 ,277 ,2018-05-29 13:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1008.3 ,2018-05-30 06:23 ,1000.8 ,2018-05-30 16:00 ,29.2 ,35.6 ,2018-05-30 11:42 ,21.9 ,2018-05-30 16:00 ,... ,73 ,53 ,2018-05-30 12:22 ,0.5 ,3 ,6.6 ,63 ,2018-05-30 13:01 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.2 ,... ,... , ,... , ,30.2 ,... , ,... , ,... ,69 ,... , ,0.9 ,319 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
