,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,975.6 ,... ,976.7 ,2018-07-01 22:32 ,974.1 ,2018-07-01 16:37 ,25.7 ,32.5 ,2018-07-01 12:31 ,23.1 ,2018-07-01 04:01 ,... ,92 ,60 ,2018-07-01 12:32 ,0.8 ,72 ,6.4 ,230 ,2018-07-01 13:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,975.5 ,... ,976.8 ,2018-07-02 11:23 ,974.1 ,2018-07-02 03:47 ,23.5 ,24.9 ,2018-07-02 18:53 ,22.2 ,2018-07-02 12:31 ,... ,96 ,86 ,2018-07-02 18:53 ,1.3 ,85 ,6.9 ,136 ,2018-07-02 12:48 ,75.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,975.1 ,... ,975.6 ,2018-07-03 22:00 ,973.9 ,2018-07-03 16:47 ,25.1 ,28.0 ,2018-07-03 13:45 ,-5.5 ,2018-07-03 13:37 ,... ,96 ,45 ,2018-07-03 13:37 ,1.1 ,99 ,4.6 ,147 ,2018-07-03 19:49 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,975.0 ,... ,976.5 ,2018-07-04 09:48 ,973.4 ,2018-07-04 14:38 ,25.2 ,29.7 ,2018-07-04 14:27 ,24.0 ,2018-07-04 08:55 ,... ,93 ,72 ,2018-07-04 14:27 ,1.5 ,100 ,6.5 ,122 ,2018-07-04 03:09 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,974.8 ,... ,976.2 ,2018-07-05 10:57 ,973.6 ,2018-07-05 16:58 ,26.9 ,31.4 ,2018-07-05 12:39 ,24.0 ,2018-07-05 05:49 ,... ,85 ,65 ,2018-07-05 12:49 ,0.7 ,98 ,4.8 ,111 ,2018-07-05 03:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,974.9 ,... ,976.3 ,2018-07-06 09:03 ,973.4 ,2018-07-06 15:43 ,27.0 ,33.7 ,2018-07-06 13:49 ,24.0 ,2018-07-06 03:37 ,... ,81 ,49 ,2018-07-06 13:50 ,1.5 ,108 ,7.1 ,118 ,2018-07-06 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,975.9 ,... ,978.0 ,2018-07-07 21:36 ,974.0 ,2018-07-07 14:29 ,26.0 ,33.4 ,2018-07-07 13:34 ,22.9 ,2018-07-07 15:28 ,... ,88 ,56 ,2018-07-07 13:35 ,1.4 ,106 ,8.4 ,287 ,2018-07-07 14:55 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,977.1 ,... ,979.0 ,2018-07-08 22:15 ,976.0 ,2018-07-08 14:31 ,27.0 ,33.4 ,2018-07-08 13:19 ,23.1 ,2018-07-08 05:39 ,... ,83 ,53 ,2018-07-08 13:17 ,1.1 ,102 ,6.5 ,106 ,2018-07-08 06:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,977.2 ,... ,979.0 ,2018-07-09 08:09 ,975.2 ,2018-07-09 16:58 ,28.3 ,34.6 ,2018-07-09 14:02 ,24.1 ,2018-07-09 05:05 ,... ,80 ,51 ,2018-07-09 14:02 ,1.1 ,42 ,7.0 ,301 ,2018-07-09 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,973.8 ,... ,977.0 ,2018-07-10 00:04 ,970.2 ,2018-07-11 00:00 ,27.6 ,32.7 ,2018-07-10 12:26 ,24.0 ,2018-07-10 06:00 ,... ,75 ,47 ,2018-07-10 09:18 ,1.6 ,309 ,6.3 ,290 ,2018-07-10 14:04 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,972.0 ,... ,976.8 ,2018-07-11 23:06 ,968.6 ,2018-07-11 02:44 ,27.0 ,31.6 ,2018-07-11 16:04 ,23.9 ,2018-07-11 05:12 ,... ,90 ,71 ,2018-07-11 16:05 ,1.0 ,14 ,9.4 ,295 ,2018-07-11 02:46 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,976.8 ,... ,978.3 ,2018-07-12 23:03 ,975.5 ,2018-07-12 16:05 ,27.4 ,31.7 ,2018-07-12 12:05 ,24.1 ,2018-07-12 05:06 ,... ,86 ,64 ,2018-07-12 12:11 ,0.5 ,13 ,4.4 ,291 ,2018-07-12 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.3 ,... ,978.3 ,2018-07-13 21:39 ,976.0 ,2018-07-13 14:20 ,27.0 ,33.0 ,2018-07-13 11:28 ,23.5 ,2018-07-13 04:41 ,... ,87 ,58 ,2018-07-13 11:28 ,0.9 ,83 ,6.3 ,264 ,2018-07-13 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.7 ,... ,977.6 ,2018-07-14 02:24 ,975.0 ,2018-07-14 15:18 ,26.8 ,34.7 ,2018-07-14 13:28 ,23.4 ,2018-07-14 04:40 ,... ,83 ,47 ,2018-07-14 09:58 ,1.1 ,83 ,7.8 ,257 ,2018-07-14 15:14 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.3 ,... ,977.6 ,2018-07-15 08:48 ,975.2 ,2018-07-15 20:21 ,27.1 ,33.4 ,2018-07-15 14:19 ,22.8 ,2018-07-15 05:17 ,... ,87 ,54 ,2018-07-15 14:19 ,0.7 ,299 ,5.2 ,282 ,2018-07-15 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,974.2 ,... ,975.9 ,2018-07-16 00:11 ,972.4 ,2018-07-16 16:15 ,27.8 ,32.3 ,2018-07-16 13:44 ,24.2 ,2018-07-16 05:28 ,... ,81 ,58 ,2018-07-16 09:12 ,1.2 ,96 ,4.9 ,84 ,2018-07-16 05:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.1 ,... ,974.4 ,2018-07-17 23:47 ,971.5 ,2018-07-17 16:44 ,29.6 ,35.9 ,2018-07-17 13:56 ,24.9 ,2018-07-17 04:58 ,... ,81 ,51 ,2018-07-17 13:56 ,1.0 ,51 ,6.7 ,286 ,2018-07-17 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
