,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,975.3 ,... ,977.2 ,2018-08-01 08:12 ,972.8 ,2018-08-01 16:54 ,29.5 ,34.8 ,2018-08-01 14:22 ,25.1 ,2018-08-01 04:18 ,... ,78 ,52 ,2018-08-01 14:54 ,1.3 ,261 ,6.8 ,260 ,2018-08-01 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,975.0 ,... ,976.6 ,2018-08-02 10:01 ,973.0 ,2018-08-02 15:38 ,26.5 ,33.1 ,2018-08-02 13:38 ,22.9 ,2018-08-02 17:14 ,... ,90 ,59 ,2018-08-02 13:39 ,1.3 ,96 ,9.9 ,83 ,2018-08-02 16:33 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,975.2 ,... ,976.7 ,2018-08-03 22:57 ,973.6 ,2018-08-03 16:06 ,25.9 ,32.7 ,2018-08-03 10:01 ,23.3 ,2018-08-03 00:06 ,... ,91 ,56 ,2018-08-03 10:01 ,1.5 ,107 ,6.8 ,149 ,2018-08-03 03:26 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,976.4 ,... ,978.3 ,2018-08-04 22:52 ,974.2 ,2018-08-04 15:31 ,27.2 ,34.7 ,2018-08-04 14:51 ,23.0 ,2018-08-04 17:17 ,... ,83 ,54 ,2018-08-04 12:17 ,1.3 ,86 ,6.4 ,104 ,2018-08-04 06:45 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,977.2 ,... ,978.4 ,2018-08-05 22:27 ,975.3 ,2018-08-05 14:11 ,26.9 ,35.1 ,2018-08-05 12:44 ,22.6 ,2018-08-05 15:51 ,... ,81 ,47 ,2018-08-05 12:44 ,1.8 ,99 ,7.4 ,127 ,2018-08-05 15:32 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,976.2 ,... ,977.9 ,2018-08-06 00:08 ,973.5 ,2018-08-06 16:08 ,27.6 ,34.2 ,2018-08-06 13:25 ,23.6 ,2018-08-06 03:33 ,... ,80 ,52 ,2018-08-06 11:34 ,1.7 ,98 ,7.5 ,106 ,2018-08-06 04:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,975.4 ,... ,976.8 ,2018-08-07 00:09 ,973.0 ,2018-08-07 15:07 ,27.6 ,33.8 ,2018-08-07 13:30 ,24.9 ,2018-08-07 05:35 ,... ,85 ,55 ,2018-08-07 12:38 ,0.8 ,60 ,6.7 ,111 ,2018-08-07 06:26 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,975.6 ,... ,977.1 ,2018-08-08 23:05 ,973.7 ,2018-08-08 17:29 ,28.1 ,34.2 ,2018-08-08 15:17 ,23.3 ,2018-08-08 05:53 ,... ,83 ,52 ,2018-08-08 15:18 ,0.9 ,233 ,6.4 ,295 ,2018-08-08 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,976.1 ,... ,977.2 ,2018-08-09 09:49 ,974.1 ,2018-08-09 16:09 ,27.6 ,33.0 ,2018-08-09 14:02 ,25.0 ,2018-08-09 23:43 ,... ,87 ,59 ,2018-08-09 13:32 ,0.7 ,59 ,5.6 ,255 ,2018-08-09 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,974.8 ,... ,976.9 ,2018-08-10 00:09 ,972.2 ,2018-08-10 16:59 ,28.5 ,34.4 ,2018-08-10 14:42 ,24.1 ,2018-08-10 04:36 ,... ,81 ,52 ,2018-08-10 14:42 ,0.7 ,316 ,5.5 ,280 ,2018-08-10 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
