,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,983.5 ,... ,985.6 ,2018-05-11 08:22 ,981.3 ,2018-05-11 16:02 ,25.6 ,31.1 ,2018-05-11 14:38 ,21.5 ,2018-05-11 00:56 ,... ,83 ,57 ,2018-05-11 14:46 ,0.9 ,237 ,6.1 ,268 ,2018-05-11 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,982.1 ,... ,983.8 ,2018-05-12 09:49 ,980.0 ,2018-05-12 17:21 ,25.4 ,31.2 ,2018-05-12 15:14 ,20.8 ,2018-05-12 05:12 ,... ,85 ,57 ,2018-05-12 15:14 ,0.6 ,268 ,4.5 ,285 ,2018-05-12 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.6 ,... ,982.8 ,2018-05-13 09:18 ,980.1 ,2018-05-13 17:49 ,26.2 ,31.8 ,2018-05-13 14:28 ,22.2 ,2018-05-13 05:10 ,... ,80 ,54 ,2018-05-13 12:30 ,1.0 ,277 ,6.4 ,249 ,2018-05-13 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,981.3 ,... ,983.0 ,2018-05-14 08:54 ,979.1 ,2018-05-14 16:10 ,26.7 ,32.2 ,2018-05-14 12:00 ,22.0 ,2018-05-14 03:35 ,... ,80 ,55 ,2018-05-14 11:52 ,0.9 ,58 ,6.2 ,266 ,2018-05-14 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.7 ,... ,982.2 ,2018-05-15 10:22 ,979.4 ,2018-05-15 14:51 ,27.4 ,33.9 ,2018-05-15 13:51 ,22.2 ,2018-05-15 03:43 ,... ,81 ,55 ,2018-05-15 13:50 ,0.9 ,315 ,6.9 ,268 ,2018-05-15 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.8 ,... ,981.4 ,2018-05-16 10:32 ,978.5 ,2018-05-16 15:49 ,27.1 ,33.4 ,2018-05-16 12:50 ,22.7 ,2018-05-16 04:58 ,... ,86 ,56 ,2018-05-16 12:47 ,0.5 ,48 ,6.7 ,281 ,2018-05-16 16:14 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.1 ,... ,980.8 ,2018-05-17 08:08 ,977.7 ,2018-05-17 15:34 ,28.4 ,34.5 ,2018-05-17 13:41 ,24.0 ,2018-05-17 03:30 ,... ,78 ,51 ,2018-05-17 12:49 ,1.0 ,97 ,7.1 ,271 ,2018-05-17 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.6 ,... ,980.2 ,2018-05-18 08:28 ,977.2 ,2018-05-18 16:09 ,27.4 ,33.0 ,2018-05-18 13:47 ,24.0 ,2018-05-18 05:40 ,... ,78 ,58 ,2018-05-18 12:06 ,1.2 ,118 ,7.3 ,239 ,2018-05-18 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.9 ,... ,980.6 ,2018-05-19 09:06 ,977.3 ,2018-05-19 15:27 ,28.2 ,34.1 ,2018-05-19 13:07 ,22.1 ,2018-05-19 05:06 ,... ,73 ,49 ,2018-05-19 12:32 ,1.0 ,265 ,6.3 ,265 ,2018-05-19 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.7 ,... ,981.4 ,2018-05-20 23:30 ,977.5 ,2018-05-20 03:45 ,28.0 ,33.3 ,2018-05-20 12:42 ,24.3 ,2018-05-20 04:55 ,... ,81 ,52 ,2018-05-20 12:21 ,0.9 ,101 ,6.6 ,273 ,2018-05-20 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.5 ,... ,982.3 ,2018-05-21 09:04 ,978.2 ,2018-05-21 02:56 ,27.6 ,32.7 ,2018-05-21 13:20 ,23.7 ,2018-05-21 05:11 ,... ,80 ,57 ,2018-05-21 13:21 ,0.8 ,86 ,5.8 ,279 ,2018-05-21 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.9 ,... ,982.9 ,2018-05-22 08:58 ,978.7 ,2018-05-22 15:50 ,27.8 ,33.3 ,2018-05-22 15:24 ,23.2 ,2018-05-22 04:32 ,... ,76 ,53 ,2018-05-22 15:19 ,0.8 ,88 ,5.7 ,263 ,2018-05-22 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.5 ,... ,982.3 ,2018-05-23 08:00 ,978.5 ,2018-05-23 15:23 ,28.1 ,34.7 ,2018-05-23 14:00 ,23.7 ,2018-05-23 05:12 ,... ,76 ,46 ,2018-05-23 13:49 ,0.8 ,302 ,8.1 ,296 ,2018-05-23 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,980.4 ,... ,981.9 ,2018-05-24 09:53 ,978.9 ,2018-05-24 16:41 ,27.8 ,32.7 ,2018-05-24 13:44 ,24.1 ,2018-05-25 00:00 ,... ,77 ,55 ,2018-05-24 14:02 ,0.8 ,128 ,6.3 ,286 ,2018-05-24 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.1 ,... ,981.5 ,2018-05-25 08:05 ,976.9 ,2018-05-25 16:41 ,28.2 ,33.7 ,2018-05-25 12:32 ,23.6 ,2018-05-25 02:04 ,... ,77 ,54 ,2018-05-25 12:32 ,1.1 ,270 ,7.3 ,270 ,2018-05-25 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.2 ,... ,981.0 ,2018-05-26 08:37 ,977.9 ,2018-05-26 17:10 ,28.3 ,33.6 ,2018-05-26 12:23 ,24.5 ,2018-05-26 04:32 ,... ,73 ,54 ,2018-05-26 07:53 ,1.1 ,92 ,7.6 ,287 ,2018-05-26 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.9 ,... ,981.3 ,2018-05-27 21:55 ,977.6 ,2018-05-27 17:06 ,28.8 ,34.9 ,2018-05-27 12:45 ,23.2 ,2018-05-27 05:30 ,... ,72 ,46 ,2018-05-27 08:31 ,1.2 ,271 ,7.3 ,245 ,2018-05-27 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.7 ,... ,981.2 ,2018-05-28 22:41 ,978.1 ,2018-05-28 17:18 ,29.5 ,35.6 ,2018-05-28 13:47 ,24.8 ,2018-05-28 04:28 ,... ,75 ,48 ,2018-05-28 13:16 ,1.0 ,104 ,6.6 ,257 ,2018-05-28 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.0 ,... ,982.9 ,2018-05-29 22:49 ,979.1 ,2018-05-29 18:11 ,28.3 ,35.6 ,2018-05-29 12:43 ,23.8 ,2018-05-29 14:12 ,... ,84 ,48 ,2018-05-29 11:34 ,0.8 ,98 ,7.4 ,240 ,2018-05-29 13:59 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.3 ,... ,982.9 ,2018-05-30 22:22 ,979.4 ,2018-05-30 13:53 ,27.6 ,35.2 ,2018-05-30 13:07 ,23.2 ,2018-05-30 14:14 ,... ,87 ,52 ,2018-05-30 13:08 ,0.7 ,92 ,9.9 ,224 ,2018-05-30 14:07 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.7 ,... ,982.4 ,2018-06-01 00:00 ,979.1 ,2018-05-31 16:37 ,29.0 ,35.5 ,2018-05-31 13:41 ,24.1 ,2018-05-31 04:01 ,... ,78 ,49 ,2018-05-31 12:47 ,1.2 ,281 ,6.8 ,299 ,2018-05-31 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
