,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,980.3 ,... ,981.8 ,2018-06-01 23:11 ,978.3 ,2018-06-01 15:38 ,28.5 ,33.9 ,2018-06-01 13:18 ,24.5 ,2018-06-01 23:58 ,... ,82 ,55 ,2018-06-01 13:46 ,0.5 ,24 ,6.4 ,280 ,2018-06-01 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,980.1 ,... ,981.4 ,2018-06-03 00:00 ,978.2 ,2018-06-02 16:02 ,28.2 ,34.3 ,2018-06-02 13:40 ,23.7 ,2018-06-02 05:16 ,... ,78 ,52 ,2018-06-02 14:34 ,0.8 ,146 ,6.1 ,269 ,2018-06-02 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,978.8 ,... ,980.7 ,2018-06-04 00:00 ,976.6 ,2018-06-03 16:58 ,29.0 ,34.1 ,2018-06-03 13:47 ,23.7 ,2018-06-03 04:34 ,... ,73 ,49 ,2018-06-03 13:32 ,0.9 ,75 ,6.1 ,291 ,2018-06-03 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,979.3 ,... ,981.0 ,2018-06-04 22:46 ,976.9 ,2018-06-04 14:43 ,28.1 ,34.4 ,2018-06-04 12:01 ,24.1 ,2018-06-04 05:21 ,... ,79 ,52 ,2018-06-04 12:57 ,1.0 ,115 ,6.4 ,267 ,2018-06-04 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,979.9 ,... ,981.9 ,2018-06-05 22:31 ,977.6 ,2018-06-05 14:52 ,27.5 ,35.4 ,2018-06-05 13:43 ,23.9 ,2018-06-05 19:04 ,... ,81 ,48 ,2018-06-05 13:11 ,1.1 ,98 ,7.6 ,279 ,2018-06-05 16:06 ,86.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,979.1 ,... ,980.5 ,2018-06-06 00:23 ,977.1 ,2018-06-06 15:53 ,28.2 ,34.7 ,2018-06-06 12:59 ,23.5 ,2018-06-06 05:07 ,... ,79 ,44 ,2018-06-06 12:48 ,1.1 ,108 ,6.4 ,100 ,2018-06-06 06:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,977.5 ,... ,978.9 ,2018-06-07 05:12 ,975.2 ,2018-06-07 15:00 ,27.0 ,34.9 ,2018-06-07 13:50 ,23.1 ,2018-06-07 17:04 ,... ,86 ,53 ,2018-06-07 13:22 ,0.8 ,121 ,6.5 ,322 ,2018-06-07 15:55 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,973.9 ,... ,976.9 ,2018-06-09 00:00 ,972.2 ,2018-06-08 17:37 ,28.3 ,35.0 ,2018-06-08 13:57 ,23.4 ,2018-06-08 01:13 ,... ,77 ,49 ,2018-06-08 11:42 ,0.9 ,105 ,6.3 ,104 ,2018-06-08 04:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,971.2 ,... ,972.8 ,2018-06-09 06:58 ,968.8 ,2018-06-09 15:23 ,27.8 ,35.3 ,2018-06-09 13:14 ,22.8 ,2018-06-09 05:34 ,... ,84 ,49 ,2018-06-09 09:41 ,0.7 ,8 ,6.0 ,248 ,2018-06-09 10:46 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,971.0 ,... ,972.0 ,2018-06-10 00:06 ,969.4 ,2018-06-10 15:36 ,26.9 ,33.2 ,2018-06-10 11:55 ,24.2 ,2018-06-10 15:03 ,... ,90 ,57 ,2018-06-10 10:13 ,0.6 ,284 ,5.5 ,268 ,2018-06-10 14:58 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
