,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,982.8 ,... ,984.8 ,2018-04-01 10:38 ,981.0 ,2018-04-01 16:25 ,23.0 ,28.5 ,2018-04-01 14:59 ,18.1 ,2018-04-01 06:20 ,... ,78 ,49 ,2018-04-01 14:59 ,0.8 ,280 ,6.0 ,297 ,2018-04-01 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,983.2 ,... ,984.7 ,2018-04-02 22:39 ,981.7 ,2018-04-02 15:14 ,23.0 ,28.2 ,2018-04-02 14:06 ,18.9 ,2018-04-02 04:10 ,... ,78 ,50 ,2018-04-02 14:06 ,0.8 ,100 ,5.9 ,272 ,2018-04-02 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,984.0 ,... ,985.4 ,2018-04-03 10:41 ,982.7 ,2018-04-03 03:49 ,23.0 ,27.7 ,2018-04-03 11:15 ,19.6 ,2018-04-03 23:46 ,... ,79 ,53 ,2018-04-03 11:15 ,0.7 ,264 ,5.4 ,276 ,2018-04-03 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,983.1 ,... ,984.7 ,2018-04-04 08:50 ,981.1 ,2018-04-04 16:16 ,22.8 ,28.3 ,2018-04-04 13:21 ,18.3 ,2018-04-04 03:58 ,... ,77 ,50 ,2018-04-04 12:46 ,0.6 ,87 ,5.1 ,283 ,2018-04-04 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,982.1 ,... ,983.4 ,2018-04-05 08:49 ,980.3 ,2018-04-05 15:35 ,23.9 ,28.8 ,2018-04-05 12:14 ,19.2 ,2018-04-05 01:30 ,... ,72 ,51 ,2018-04-05 12:54 ,0.9 ,101 ,4.9 ,275 ,2018-04-05 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,983.6 ,... ,987.6 ,2018-04-06 23:15 ,981.1 ,2018-04-06 02:05 ,21.9 ,29.6 ,2018-04-06 12:00 ,15.9 ,2018-04-06 23:57 ,... ,77 ,50 ,2018-04-06 12:01 ,1.1 ,95 ,7.3 ,287 ,2018-04-06 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.6 ,... ,991.3 ,2018-04-07 20:11 ,987.2 ,2018-04-07 00:13 ,15.1 ,16.5 ,2018-04-07 17:04 ,13.0 ,2018-04-07 05:54 ,... ,84 ,65 ,2018-04-07 01:13 ,0.4 ,116 ,3.8 ,287 ,2018-04-07 12:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,988.8 ,... ,990.3 ,2018-04-08 00:06 ,987.4 ,2018-04-08 15:30 ,18.7 ,25.5 ,2018-04-08 13:38 ,13.5 ,2018-04-08 05:27 ,... ,75 ,43 ,2018-04-08 13:38 ,0.9 ,282 ,7.2 ,246 ,2018-04-08 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,987.6 ,... ,989.8 ,2018-04-10 00:00 ,985.0 ,2018-04-09 15:39 ,20.0 ,27.5 ,2018-04-09 14:15 ,14.2 ,2018-04-09 00:59 ,... ,64 ,32 ,2018-04-09 12:18 ,1.3 ,102 ,8.1 ,228 ,2018-04-09 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,985.1 ,... ,987.3 ,2018-04-10 07:42 ,982.4 ,2018-04-10 15:31 ,22.3 ,30.1 ,2018-04-10 13:58 ,15.6 ,2018-04-10 01:10 ,... ,64 ,35 ,2018-04-10 09:55 ,1.4 ,100 ,7.1 ,269 ,2018-04-10 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
