,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,982.3 ,... ,983.4 ,2018-11-01 23:11 ,981.3 ,2018-11-01 01:20 ,20.9 ,24.7 ,2018-11-01 10:49 ,19.0 ,2018-11-01 23:52 ,... ,93 ,78 ,2018-11-01 10:35 ,0.8 ,308 ,5.8 ,256 ,2018-11-01 11:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,983.3 ,... ,985.5 ,2018-11-02 22:45 ,979.4 ,2018-11-02 03:31 ,21.8 ,26.1 ,2018-11-02 10:26 ,18.9 ,2018-11-02 00:34 ,... ,91 ,65 ,2018-11-02 11:28 ,0.8 ,10 ,4.3 ,358 ,2018-11-02 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,985.2 ,... ,986.4 ,2018-11-03 23:09 ,983.6 ,2018-11-03 14:32 ,24.7 ,30.4 ,2018-11-03 11:31 ,19.7 ,2018-11-03 01:07 ,... ,81 ,55 ,2018-11-03 11:32 ,1.1 ,309 ,8.1 ,106 ,2018-11-03 07:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,985.4 ,... ,987.1 ,2018-11-04 09:16 ,983.2 ,2018-11-04 15:24 ,24.2 ,29.6 ,2018-11-04 14:38 ,20.0 ,2018-11-04 06:26 ,... ,86 ,63 ,2018-11-04 11:26 ,0.8 ,91 ,6.3 ,280 ,2018-11-04 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.9 ,... ,987.5 ,2018-11-05 08:59 ,984.3 ,2018-11-05 14:26 ,24.8 ,30.5 ,2018-11-05 12:07 ,21.0 ,2018-11-05 02:51 ,... ,76 ,42 ,2018-11-05 09:48 ,1.3 ,96 ,7.1 ,117 ,2018-11-05 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,986.7 ,... ,988.0 ,2018-11-06 09:25 ,985.2 ,2018-11-06 14:41 ,25.1 ,30.5 ,2018-11-06 12:36 ,21.3 ,2018-11-06 06:16 ,... ,77 ,51 ,2018-11-06 12:38 ,1.5 ,295 ,7.4 ,118 ,2018-11-06 00:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,986.8 ,... ,988.8 ,2018-11-07 09:16 ,985.1 ,2018-11-07 15:01 ,24.6 ,30.4 ,2018-11-07 13:40 ,21.0 ,2018-11-07 23:45 ,... ,81 ,56 ,2018-11-07 08:50 ,1.3 ,60 ,7.7 ,126 ,2018-11-07 05:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,986.3 ,... ,987.6 ,2018-11-08 09:39 ,984.8 ,2018-11-08 14:16 ,24.4 ,31.0 ,2018-11-08 12:59 ,18.8 ,2018-11-08 06:06 ,... ,77 ,46 ,2018-11-08 13:22 ,0.9 ,276 ,5.3 ,292 ,2018-11-08 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,986.3 ,... ,988.0 ,2018-11-09 09:28 ,984.5 ,2018-11-09 14:47 ,24.4 ,31.0 ,2018-11-09 13:38 ,18.9 ,2018-11-09 06:12 ,... ,79 ,49 ,2018-11-09 12:59 ,1.0 ,262 ,6.2 ,277 ,2018-11-09 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,987.2 ,... ,989.2 ,2018-11-10 08:47 ,985.3 ,2018-11-10 15:54 ,23.3 ,27.8 ,2018-11-10 11:00 ,19.8 ,2018-11-10 06:23 ,... ,88 ,66 ,2018-11-10 11:01 ,0.7 ,90 ,5.4 ,287 ,2018-11-10 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,986.3 ,... ,988.4 ,2018-11-11 08:43 ,984.1 ,2018-11-11 18:11 ,24.0 ,29.3 ,2018-11-11 14:38 ,20.3 ,2018-11-11 23:57 ,... ,83 ,52 ,2018-11-11 10:09 ,0.9 ,348 ,6.1 ,256 ,2018-11-11 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.0 ,... ,986.9 ,2018-11-12 07:53 ,981.9 ,2018-11-12 14:11 ,22.7 ,27.6 ,2018-11-12 11:39 ,19.9 ,2018-11-12 22:48 ,... ,82 ,48 ,2018-11-12 10:09 ,1.0 ,57 ,7.3 ,115 ,2018-11-12 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.0 ,... ,984.4 ,2018-11-13 09:40 ,980.4 ,2018-11-13 14:35 ,23.1 ,30.3 ,2018-11-13 13:24 ,18.6 ,2018-11-13 06:02 ,... ,72 ,40 ,2018-11-13 11:20 ,1.1 ,72 ,6.9 ,106 ,2018-11-13 02:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.7 ,... ,986.6 ,2018-11-14 23:12 ,982.6 ,2018-11-14 14:21 ,23.3 ,30.0 ,2018-11-14 13:57 ,19.2 ,2018-11-14 06:27 ,... ,74 ,45 ,2018-11-14 13:19 ,1.2 ,96 ,6.6 ,225 ,2018-11-14 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.8 ,... ,987.6 ,2018-11-15 08:54 ,983.8 ,2018-11-15 14:06 ,23.4 ,29.1 ,2018-11-15 14:24 ,19.1 ,2018-11-15 06:38 ,... ,74 ,49 ,2018-11-15 09:26 ,1.4 ,102 ,7.2 ,114 ,2018-11-15 03:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,985.4 ,... ,986.9 ,2018-11-16 09:25 ,983.6 ,2018-11-16 15:01 ,24.4 ,30.5 ,2018-11-16 11:33 ,20.2 ,2018-11-16 04:50 ,... ,79 ,45 ,2018-11-16 11:34 ,1.1 ,50 ,8.5 ,247 ,2018-11-16 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.5 ,... ,987.0 ,2018-11-17 08:59 ,984.1 ,2018-11-17 13:47 ,23.7 ,27.9 ,2018-11-17 10:35 ,21.4 ,2018-11-17 04:50 ,... ,87 ,64 ,2018-11-17 10:30 ,0.7 ,53 ,4.6 ,290 ,2018-11-17 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.7 ,... ,987.1 ,2018-11-18 22:59 ,983.6 ,2018-11-18 15:42 ,24.3 ,29.1 ,2018-11-18 14:14 ,20.5 ,2018-11-18 05:16 ,... ,85 ,57 ,2018-11-18 09:35 ,0.9 ,100 ,5.5 ,274 ,2018-11-18 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.3 ,... ,988.1 ,2018-11-19 09:49 ,984.3 ,2018-11-19 14:53 ,22.7 ,28.6 ,2018-11-19 12:39 ,18.6 ,2018-11-19 23:28 ,... ,89 ,57 ,2018-11-19 12:45 ,0.7 ,105 ,4.0 ,295 ,2018-11-19 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.6 ,... ,988.1 ,2018-11-20 10:10 ,984.6 ,2018-11-20 15:13 ,22.5 ,26.7 ,2018-11-20 13:46 ,18.0 ,2018-11-20 01:53 ,... ,85 ,65 ,2018-11-20 08:21 ,1.0 ,262 ,7.2 ,122 ,2018-11-20 06:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.9 ,... ,987.7 ,2018-11-21 23:43 ,983.8 ,2018-11-21 14:47 ,23.3 ,30.2 ,2018-11-21 10:50 ,19.5 ,2018-11-21 06:21 ,... ,77 ,41 ,2018-11-21 11:05 ,1.3 ,103 ,8.9 ,128 ,2018-11-21 02:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.1 ,... ,988.5 ,2018-11-22 09:20 ,984.5 ,2018-11-22 14:47 ,21.0 ,27.6 ,2018-11-22 14:10 ,17.4 ,2018-11-22 23:28 ,... ,82 ,53 ,2018-11-22 14:10 ,0.9 ,308 ,6.7 ,252 ,2018-11-22 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.8 ,... ,990.1 ,2018-11-23 09:01 ,985.8 ,2018-11-23 16:04 ,20.0 ,26.5 ,2018-11-23 12:57 ,15.7 ,2018-11-23 23:59 ,... ,85 ,57 ,2018-11-23 13:01 ,0.4 ,1 ,4.9 ,274 ,2018-11-23 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.8 ,... ,989.2 ,2018-11-24 20:17 ,985.7 ,2018-11-24 14:23 ,21.2 ,28.6 ,2018-11-24 13:59 ,14.7 ,2018-11-24 03:01 ,... ,63 ,30 ,2018-11-24 10:27 ,1.5 ,86 ,8.0 ,119 ,2018-11-24 23:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.1 ,... ,989.6 ,2018-11-25 20:16 ,984.7 ,2018-11-25 15:53 ,21.1 ,28.3 ,2018-11-25 11:30 ,17.1 ,2018-11-25 20:47 ,... ,67 ,30 ,2018-11-25 11:39 ,1.6 ,91 ,8.8 ,105 ,2018-11-25 21:47 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.1 ,... ,989.7 ,2018-11-26 09:17 ,986.8 ,2018-11-26 03:19 ,18.7 ,20.8 ,2018-11-26 12:15 ,17.1 ,2018-11-26 05:06 ,... ,95 ,79 ,2018-11-26 11:51 ,1.3 ,107 ,9.3 ,116 ,2018-11-26 18:43 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.4 ,... ,988.7 ,2018-11-27 09:15 ,986.1 ,2018-11-27 14:52 ,21.0 ,25.6 ,2018-11-27 14:22 ,17.9 ,2018-11-27 06:36 ,... ,89 ,65 ,2018-11-27 14:22 ,0.4 ,31 ,4.0 ,114 ,2018-11-27 02:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.2 ,... ,990.0 ,2018-11-28 09:37 ,986.3 ,2018-11-28 15:11 ,19.8 ,22.4 ,2018-11-28 11:45 ,18.2 ,2018-11-28 03:59 ,... ,99 ,85 ,2018-11-28 11:41 ,0.8 ,333 ,7.9 ,107 ,2018-11-28 11:23 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.4 ,... ,991.1 ,2018-11-29 09:37 ,988.1 ,2018-11-29 02:32 ,21.0 ,26.9 ,2018-11-29 14:18 ,17.7 ,2018-11-30 00:00 ,... ,90 ,60 ,2018-11-29 14:19 ,0.7 ,275 ,4.7 ,230 ,2018-11-29 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.4 ,... ,991.1 ,2018-11-30 09:34 ,987.2 ,2018-11-30 14:33 ,21.8 ,27.3 ,2018-11-30 13:30 ,17.4 ,2018-11-30 06:46 ,... ,76 ,40 ,2018-11-30 09:39 ,1.7 ,101 ,8.3 ,97 ,2018-11-30 05:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
