,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,971.3 ,... ,974.7 ,2018-09-15 00:03 ,968.8 ,2018-09-15 15:32 ,27.6 ,32.4 ,2018-09-15 14:22 ,23.9 ,2018-09-15 10:43 ,... ,67 ,38 ,2018-09-15 00:18 ,2.4 ,95 ,14.5 ,105 ,2018-09-15 12:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.3 ,... ,982.4 ,2018-09-16 23:47 ,971.3 ,2018-09-16 01:36 ,26.9 ,31.1 ,2018-09-16 12:37 ,23.9 ,2018-09-16 23:42 ,... ,84 ,58 ,2018-09-16 02:02 ,0.9 ,16 ,6.9 ,95 ,2018-09-16 01:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.1 ,... ,986.3 ,2018-09-17 22:00 ,981.1 ,2018-09-17 14:40 ,27.5 ,33.9 ,2018-09-17 13:13 ,23.9 ,2018-09-17 05:56 ,... ,85 ,56 ,2018-09-17 09:54 ,1.4 ,102 ,8.0 ,105 ,2018-09-17 07:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.1 ,... ,986.1 ,2018-09-18 00:09 ,981.7 ,2018-09-18 16:01 ,27.6 ,32.6 ,2018-09-18 11:34 ,23.6 ,2018-09-18 05:30 ,... ,84 ,55 ,2018-09-18 09:58 ,1.2 ,88 ,6.4 ,98 ,2018-09-18 06:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,982.3 ,... ,984.1 ,2018-09-19 08:03 ,980.4 ,2018-09-19 16:25 ,27.2 ,33.1 ,2018-09-19 14:00 ,23.9 ,2018-09-19 06:15 ,... ,77 ,53 ,2018-09-19 09:08 ,1.5 ,101 ,6.7 ,96 ,2018-09-19 06:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.2 ,... ,982.5 ,2018-09-20 21:44 ,979.6 ,2018-09-20 14:45 ,27.6 ,32.8 ,2018-09-20 12:22 ,23.9 ,2018-09-20 06:13 ,... ,77 ,55 ,2018-09-20 08:51 ,1.4 ,104 ,6.0 ,128 ,2018-09-20 06:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.4 ,... ,984.6 ,2018-09-21 21:21 ,980.5 ,2018-09-21 15:35 ,27.8 ,33.5 ,2018-09-21 14:19 ,23.9 ,2018-09-21 05:26 ,... ,76 ,51 ,2018-09-21 13:15 ,1.2 ,98 ,5.6 ,300 ,2018-09-21 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.1 ,... ,985.3 ,2018-09-22 23:01 ,982.6 ,2018-09-22 15:03 ,27.4 ,32.3 ,2018-09-22 13:52 ,23.8 ,2018-09-22 05:55 ,... ,81 ,54 ,2018-09-22 12:45 ,1.3 ,104 ,6.4 ,296 ,2018-09-22 13:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.1 ,... ,985.2 ,2018-09-23 00:11 ,980.4 ,2018-09-23 15:34 ,27.1 ,33.8 ,2018-09-23 14:01 ,22.7 ,2018-09-23 05:27 ,... ,81 ,45 ,2018-09-23 12:25 ,1.0 ,4 ,6.4 ,304 ,2018-09-23 14:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.7 ,... ,982.4 ,2018-09-24 00:01 ,976.3 ,2018-09-24 15:55 ,27.0 ,31.6 ,2018-09-24 14:31 ,23.0 ,2018-09-24 05:38 ,... ,80 ,61 ,2018-09-24 14:31 ,1.4 ,272 ,7.3 ,108 ,2018-09-24 01:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.6 ,... ,978.1 ,2018-09-25 07:25 ,974.4 ,2018-09-25 15:50 ,26.9 ,32.1 ,2018-09-25 14:45 ,23.1 ,2018-09-25 05:40 ,... ,81 ,59 ,2018-09-25 14:45 ,0.9 ,114 ,5.8 ,254 ,2018-09-25 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.6 ,... ,977.9 ,2018-09-26 09:25 ,974.7 ,2018-09-26 15:27 ,25.2 ,30.9 ,2018-09-26 12:51 ,21.9 ,2018-09-26 06:01 ,... ,85 ,58 ,2018-09-26 12:25 ,0.8 ,249 ,5.0 ,242 ,2018-09-26 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.7 ,... ,978.4 ,2018-09-27 08:11 ,974.6 ,2018-09-27 15:22 ,25.5 ,31.3 ,2018-09-27 14:12 ,21.5 ,2018-09-27 03:33 ,... ,84 ,58 ,2018-09-27 14:07 ,0.7 ,181 ,5.2 ,288 ,2018-09-27 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.2 ,... ,977.6 ,2018-09-28 00:01 ,974.1 ,2018-09-28 15:28 ,25.2 ,29.9 ,2018-09-28 13:13 ,22.0 ,2018-09-28 04:31 ,... ,87 ,65 ,2018-09-28 13:10 ,0.8 ,231 ,5.4 ,246 ,2018-09-28 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,975.5 ,... ,978.1 ,2018-09-29 21:06 ,973.3 ,2018-09-29 14:29 ,24.6 ,30.5 ,2018-09-29 15:04 ,21.3 ,2018-09-29 23:56 ,... ,79 ,51 ,2018-09-29 14:12 ,0.8 ,293 ,5.7 ,269 ,2018-09-29 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.1 ,... ,981.9 ,2018-09-30 22:54 ,977.0 ,2018-09-30 03:35 ,25.0 ,31.5 ,2018-09-30 13:53 ,19.5 ,2018-09-30 05:39 ,... ,77 ,51 ,2018-09-30 13:53 ,0.8 ,209 ,6.6 ,261 ,2018-09-30 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
