,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,982.0 ,... ,983.9 ,2018-03-01 23:08 ,979.9 ,2018-03-01 15:56 ,22.1 ,29.9 ,2018-03-01 13:28 ,16.2 ,2018-03-01 06:26 ,... ,67 ,33 ,2018-03-01 13:32 ,1.5 ,98 ,7.6 ,114 ,2018-03-01 07:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,982.0 ,... ,984.1 ,2018-03-02 09:17 ,979.6 ,2018-03-02 15:03 ,23.2 ,30.3 ,2018-03-02 13:54 ,18.7 ,2018-03-02 00:35 ,... ,75 ,45 ,2018-03-02 13:13 ,1.0 ,2 ,6.3 ,253 ,2018-03-02 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,981.5 ,... ,983.1 ,2018-03-03 09:03 ,979.6 ,2018-03-03 14:59 ,24.3 ,30.2 ,2018-03-03 14:53 ,19.1 ,2018-03-03 06:01 ,... ,81 ,56 ,2018-03-03 11:15 ,1.1 ,262 ,6.0 ,277 ,2018-03-03 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,982.4 ,... ,983.7 ,2018-03-04 10:04 ,981.1 ,2018-03-04 23:12 ,24.1 ,28.7 ,2018-03-04 14:49 ,21.2 ,2018-03-04 00:43 ,... ,81 ,55 ,2018-03-04 09:47 ,1.5 ,266 ,8.8 ,114 ,2018-03-04 21:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,983.2 ,... ,984.7 ,2018-03-05 10:39 ,981.5 ,2018-03-05 03:41 ,23.8 ,29.9 ,2018-03-05 12:15 ,20.8 ,2018-03-05 23:59 ,... ,79 ,54 ,2018-03-05 09:38 ,1.7 ,108 ,8.4 ,92 ,2018-03-05 18:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,986.1 ,... ,987.8 ,2018-03-06 10:35 ,983.8 ,2018-03-06 02:08 ,19.4 ,22.1 ,2018-03-06 09:55 ,16.1 ,2018-03-06 06:22 ,... ,88 ,73 ,2018-03-06 09:56 ,0.8 ,299 ,5.3 ,277 ,2018-03-06 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,985.6 ,... ,987.6 ,2018-03-07 10:09 ,982.8 ,2018-03-07 16:25 ,20.1 ,26.8 ,2018-03-07 15:48 ,17.0 ,2018-03-07 05:42 ,... ,87 ,57 ,2018-03-07 15:48 ,0.7 ,130 ,5.8 ,282 ,2018-03-07 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,986.2 ,... ,989.3 ,2018-03-08 22:20 ,983.9 ,2018-03-08 03:41 ,14.6 ,18.6 ,2018-03-08 00:37 ,10.6 ,2018-03-08 23:58 ,... ,99 ,96 ,2018-03-08 00:38 ,0.8 ,291 ,5.0 ,338 ,2018-03-08 08:14 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,988.7 ,... ,990.3 ,2018-03-09 22:18 ,987.1 ,2018-03-09 03:58 ,13.1 ,16.2 ,2018-03-09 17:02 ,10.0 ,2018-03-09 01:34 ,... ,91 ,74 ,2018-03-09 16:22 ,0.4 ,71 ,4.1 ,300 ,2018-03-09 01:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.7 ,... ,991.1 ,2018-03-10 08:52 ,987.9 ,2018-03-10 15:28 ,16.4 ,23.5 ,2018-03-10 14:30 ,11.7 ,2018-03-10 00:38 ,... ,69 ,37 ,2018-03-10 14:51 ,1.1 ,104 ,6.7 ,252 ,2018-03-10 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,990.0 ,... ,991.8 ,2018-03-11 09:28 ,988.5 ,2018-03-11 14:24 ,17.3 ,24.6 ,2018-03-11 14:17 ,12.2 ,2018-03-11 06:20 ,... ,64 ,33 ,2018-03-11 11:30 ,1.5 ,106 ,7.2 ,255 ,2018-03-11 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.1 ,... ,990.0 ,2018-03-13 00:00 ,985.8 ,2018-03-12 15:57 ,18.3 ,25.1 ,2018-03-12 14:22 ,12.4 ,2018-03-12 06:16 ,... ,70 ,32 ,2018-03-12 15:42 ,1.1 ,98 ,7.2 ,281 ,2018-03-12 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.6 ,... ,988.5 ,2018-03-13 08:43 ,984.7 ,2018-03-13 16:31 ,19.6 ,25.8 ,2018-03-13 13:34 ,15.0 ,2018-03-13 05:52 ,... ,62 ,35 ,2018-03-13 14:05 ,1.6 ,107 ,7.5 ,123 ,2018-03-13 02:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.1 ,... ,986.9 ,2018-03-14 00:02 ,983.5 ,2018-03-14 16:35 ,20.9 ,26.3 ,2018-03-14 11:14 ,16.9 ,2018-03-14 04:01 ,... ,64 ,39 ,2018-03-14 11:14 ,1.6 ,101 ,7.9 ,134 ,2018-03-14 20:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.8 ,... ,985.9 ,2018-03-15 22:39 ,981.5 ,2018-03-15 16:40 ,20.6 ,27.0 ,2018-03-15 14:00 ,15.8 ,2018-03-15 02:58 ,... ,77 ,45 ,2018-03-15 11:26 ,1.0 ,87 ,7.9 ,295 ,2018-03-15 16:52 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.3 ,... ,986.5 ,2018-03-16 22:40 ,981.6 ,2018-03-16 04:06 ,21.6 ,28.2 ,2018-03-16 13:02 ,18.1 ,2018-03-16 23:59 ,... ,83 ,49 ,2018-03-16 13:18 ,1.3 ,110 ,7.6 ,121 ,2018-03-16 01:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.6 ,... ,988.0 ,2018-03-17 07:36 ,984.3 ,2018-03-17 16:01 ,21.2 ,27.5 ,2018-03-17 15:07 ,17.3 ,2018-03-17 05:01 ,... ,85 ,56 ,2018-03-17 12:33 ,0.8 ,339 ,5.7 ,274 ,2018-03-17 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.5 ,... ,987.4 ,2018-03-19 00:00 ,983.6 ,2018-03-18 14:05 ,21.5 ,27.9 ,2018-03-18 12:50 ,17.3 ,2018-03-18 05:13 ,... ,82 ,49 ,2018-03-18 12:09 ,0.8 ,71 ,6.6 ,266 ,2018-03-18 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
