,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,992.6 ,... ,994.4 ,2018-01-11 22:55 ,990.7 ,2018-01-11 14:53 ,11.1 ,17.1 ,2018-01-11 15:16 ,7.8 ,2018-01-11 23:56 ,... ,81 ,46 ,2018-01-11 16:24 ,0.6 ,46 ,4.9 ,337 ,2018-01-11 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.6 ,... ,995.9 ,2018-01-12 08:50 ,991.1 ,2018-01-12 15:20 ,10.2 ,18.0 ,2018-01-12 14:03 ,5.6 ,2018-01-12 05:54 ,... ,80 ,37 ,2018-01-12 14:33 ,0.7 ,303 ,5.8 ,286 ,2018-01-12 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.1 ,... ,995.8 ,2018-01-13 08:47 ,990.4 ,2018-01-13 15:00 ,11.8 ,18.6 ,2018-01-13 12:48 ,5.6 ,2018-01-13 01:30 ,... ,68 ,34 ,2018-01-13 11:31 ,1.2 ,251 ,9.0 ,102 ,2018-01-13 06:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.3 ,... ,993.3 ,2018-01-14 00:08 ,987.4 ,2018-01-14 15:20 ,14.1 ,21.7 ,2018-01-14 14:41 ,9.5 ,2018-01-14 23:57 ,... ,64 ,22 ,2018-01-14 13:21 ,1.5 ,95 ,7.8 ,112 ,2018-01-14 02:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.9 ,... ,989.6 ,2018-01-15 01:03 ,984.3 ,2018-01-15 15:24 ,15.9 ,23.8 ,2018-01-15 14:51 ,8.7 ,2018-01-15 01:44 ,... ,67 ,31 ,2018-01-15 13:28 ,1.0 ,97 ,7.2 ,148 ,2018-01-15 04:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.8 ,... ,985.8 ,2018-01-16 00:21 ,981.5 ,2018-01-16 16:25 ,18.6 ,24.9 ,2018-01-16 13:06 ,12.7 ,2018-01-16 02:57 ,... ,56 ,20 ,2018-01-16 13:22 ,1.2 ,88 ,7.6 ,114 ,2018-01-16 06:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.5 ,... ,985.2 ,2018-01-17 09:04 ,981.9 ,2018-01-17 15:22 ,20.6 ,25.8 ,2018-01-17 16:03 ,15.9 ,2018-01-17 06:51 ,... ,70 ,50 ,2018-01-17 11:58 ,1.5 ,106 ,8.4 ,121 ,2018-01-17 01:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.1 ,... ,987.1 ,2018-01-18 09:14 ,983.5 ,2018-01-18 03:01 ,21.6 ,26.0 ,2018-01-18 13:22 ,18.7 ,2018-01-18 03:26 ,... ,79 ,58 ,2018-01-18 08:55 ,1.3 ,105 ,8.6 ,124 ,2018-01-18 04:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.1 ,... ,987.7 ,2018-01-19 09:54 ,984.7 ,2018-01-19 15:57 ,19.6 ,21.3 ,2018-01-19 12:43 ,18.3 ,2018-01-19 07:07 ,... ,99 ,95 ,2018-01-19 14:29 ,0.6 ,299 ,5.4 ,105 ,2018-01-19 22:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.1 ,... ,986.8 ,2018-01-20 09:20 ,983.5 ,2018-01-20 15:15 ,19.6 ,23.1 ,2018-01-20 10:36 ,17.3 ,2018-01-20 04:37 ,... ,95 ,81 ,2018-01-20 10:36 ,0.7 ,280 ,5.4 ,297 ,2018-01-20 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.7 ,... ,985.6 ,2018-01-21 08:20 ,981.7 ,2018-01-21 14:54 ,20.0 ,25.0 ,2018-01-21 12:51 ,16.7 ,2018-01-21 02:16 ,... ,91 ,68 ,2018-01-21 13:31 ,0.8 ,275 ,5.6 ,268 ,2018-01-21 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.4 ,... ,984.7 ,2018-01-22 07:21 ,978.9 ,2018-01-22 14:12 ,20.0 ,25.4 ,2018-01-22 12:39 ,16.6 ,2018-01-22 21:57 ,... ,88 ,58 ,2018-01-22 12:20 ,1.0 ,297 ,7.3 ,123 ,2018-01-22 10:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.6 ,... ,985.1 ,2018-01-23 09:41 ,981.4 ,2018-01-23 15:19 ,18.7 ,25.6 ,2018-01-23 15:17 ,14.6 ,2018-01-23 06:29 ,... ,85 ,54 ,2018-01-23 15:07 ,0.7 ,304 ,5.2 ,279 ,2018-01-23 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.8 ,... ,985.3 ,2018-01-24 09:35 ,981.3 ,2018-01-24 15:07 ,18.9 ,25.5 ,2018-01-24 14:28 ,13.1 ,2018-01-24 04:38 ,... ,75 ,45 ,2018-01-24 13:14 ,1.1 ,236 ,8.0 ,116 ,2018-01-24 08:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.4 ,... ,985.8 ,2018-01-25 09:37 ,982.6 ,2018-01-25 14:52 ,18.7 ,25.4 ,2018-01-25 13:52 ,13.8 ,2018-01-25 07:05 ,... ,81 ,43 ,2018-01-25 13:39 ,0.8 ,2 ,5.4 ,285 ,2018-01-25 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.9 ,... ,987.0 ,2018-01-26 09:08 ,982.7 ,2018-01-26 15:12 ,17.7 ,24.4 ,2018-01-26 13:58 ,13.7 ,2018-01-26 23:11 ,... ,84 ,58 ,2018-01-26 13:58 ,0.9 ,339 ,5.5 ,283 ,2018-01-26 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.2 ,... ,987.4 ,2018-01-27 09:14 ,983.7 ,2018-01-27 16:58 ,16.5 ,20.4 ,2018-01-27 12:40 ,13.1 ,2018-01-27 03:33 ,... ,91 ,73 ,2018-01-27 12:10 ,0.4 ,276 ,4.1 ,258 ,2018-01-27 09:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.2 ,... ,985.0 ,2018-01-28 08:09 ,980.7 ,2018-01-28 04:17 ,17.4 ,22.6 ,2018-01-28 13:08 ,14.1 ,2018-01-28 23:55 ,... ,95 ,72 ,2018-01-28 13:09 ,1.0 ,337 ,6.7 ,108 ,2018-01-28 04:17 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.3 ,... ,988.0 ,2018-01-29 22:45 ,981.8 ,2018-01-29 03:01 ,13.1 ,17.7 ,2018-01-29 12:47 ,10.8 ,2018-01-29 22:26 ,... ,97 ,81 ,2018-01-29 12:52 ,1.0 ,285 ,6.5 ,317 ,2018-01-29 03:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.5 ,... ,989.9 ,2018-01-30 07:12 ,985.7 ,2018-01-30 15:31 ,13.6 ,17.1 ,2018-01-30 11:30 ,10.4 ,2018-01-30 06:17 ,... ,96 ,79 ,2018-01-30 09:43 ,0.8 ,113 ,7.0 ,128 ,2018-01-30 08:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.9 ,... ,988.2 ,2018-01-31 01:42 ,984.6 ,2018-01-31 14:50 ,15.7 ,21.5 ,2018-01-31 12:56 ,11.9 ,2018-01-31 23:53 ,... ,92 ,69 ,2018-01-31 12:57 ,0.9 ,286 ,6.3 ,263 ,2018-01-31 13:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
