,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,988.1 ,... ,990.4 ,2018-02-01 22:10 ,985.7 ,2018-02-01 03:39 ,11.9 ,14.5 ,2018-02-01 15:22 ,9.9 ,2018-02-01 07:18 ,... ,97 ,83 ,2018-02-01 14:37 ,0.8 ,298 ,4.6 ,294 ,2018-02-01 04:20 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,990.2 ,... ,992.0 ,2018-02-02 22:25 ,988.5 ,2018-02-02 02:50 ,12.9 ,19.1 ,2018-02-02 10:27 ,10.9 ,2018-02-02 23:21 ,... ,96 ,69 ,2018-02-02 10:21 ,0.8 ,292 ,6.4 ,126 ,2018-02-02 10:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,991.1 ,... ,992.5 ,2018-02-03 09:46 ,989.5 ,2018-02-03 15:45 ,10.0 ,12.0 ,2018-02-03 00:35 ,8.4 ,2018-02-03 23:16 ,... ,97 ,89 ,2018-02-03 12:58 ,0.7 ,301 ,3.8 ,289 ,2018-02-03 12:31 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.5 ,... ,992.9 ,2018-02-04 23:02 ,990.1 ,2018-02-04 14:10 ,8.7 ,10.5 ,2018-02-04 14:53 ,7.4 ,2018-02-04 01:32 ,... ,97 ,88 ,2018-02-04 20:19 ,0.6 ,267 ,4.3 ,277 ,2018-02-04 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,992.1 ,... ,994.0 ,2018-02-05 10:12 ,990.0 ,2018-02-05 15:37 ,7.1 ,8.7 ,2018-02-05 04:50 ,6.1 ,2018-02-05 18:53 ,... ,98 ,91 ,2018-02-05 04:53 ,0.6 ,153 ,5.1 ,277 ,2018-02-05 07:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,989.5 ,... ,992.3 ,2018-02-06 00:41 ,987.0 ,2018-02-06 16:09 ,9.8 ,16.1 ,2018-02-06 16:15 ,6.6 ,2018-02-06 01:35 ,... ,90 ,58 ,2018-02-06 16:31 ,0.4 ,67 ,3.6 ,324 ,2018-02-06 16:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,987.9 ,... ,989.9 ,2018-02-07 10:17 ,985.7 ,2018-02-07 04:16 ,11.0 ,13.7 ,2018-02-07 13:39 ,8.1 ,2018-02-07 01:21 ,... ,99 ,91 ,2018-02-07 00:17 ,0.4 ,166 ,4.5 ,295 ,2018-02-07 05:59 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,986.0 ,... ,989.2 ,2018-02-08 00:21 ,983.6 ,2018-02-08 14:36 ,13.8 ,15.8 ,2018-02-08 19:46 ,10.8 ,2018-02-08 03:28 ,... ,94 ,74 ,2018-02-08 10:16 ,1.8 ,107 ,9.6 ,98 ,2018-02-08 07:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,984.8 ,... ,986.6 ,2018-02-09 09:31 ,982.7 ,2018-02-09 14:57 ,16.4 ,22.5 ,2018-02-09 12:18 ,13.2 ,2018-02-09 05:13 ,... ,94 ,65 ,2018-02-09 12:09 ,0.6 ,332 ,7.3 ,95 ,2018-02-09 00:16 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,985.7 ,... ,987.6 ,2018-02-10 09:55 ,983.1 ,2018-02-10 14:32 ,16.8 ,23.9 ,2018-02-10 13:43 ,14.1 ,2018-02-10 05:05 ,... ,95 ,66 ,2018-02-10 13:44 ,0.8 ,324 ,5.2 ,327 ,2018-02-10 14:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
