,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.5 ,... ,1023.0 ,2018-03-11 10:04 ,1019.1 ,2018-03-11 17:21 ,18.1 ,21.2 ,2018-03-11 12:38 ,15.1 ,2018-03-11 06:08 ,... ,X ,38 ,2018-03-11 09:44 ,4.6 ,312 ,14.0 ,314 ,2018-03-11 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.4 ,... ,1019.7 ,2018-03-12 00:01 ,1015.4 ,2018-03-12 15:25 ,19.4 ,23.3 ,2018-03-12 13:02 ,15.1 ,2018-03-12 05:52 ,... ,X ,39 ,2018-03-12 08:53 ,5.4 ,299 ,14.7 ,309 ,2018-03-12 06:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.4 ,... ,1017.5 ,2018-03-13 08:14 ,1013.6 ,2018-03-13 15:22 ,21.1 ,24.6 ,2018-03-13 13:09 ,16.7 ,2018-03-13 05:41 ,... ,X ,41 ,2018-03-13 09:21 ,5.6 ,309 ,14.2 ,315 ,2018-03-13 06:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.4 ,... ,1015.9 ,2018-03-14 07:49 ,1012.8 ,2018-03-14 14:43 ,21.8 ,24.1 ,2018-03-14 09:44 ,19.5 ,2018-03-14 06:35 ,... ,X ,50 ,2018-03-14 08:42 ,5.5 ,173 ,13.1 ,200 ,2018-03-14 13:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.3 ,... ,1014.3 ,2018-03-15 00:01 ,1010.4 ,2018-03-15 14:08 ,21.9 ,24.1 ,2018-03-15 13:01 ,19.7 ,2018-03-15 23:16 ,... ,X ,99 ,2018-03-15 00:01 ,5.8 ,193 ,13.1 ,200 ,2018-03-15 09:45 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.4 ,... ,1017.2 ,2018-03-16 23:00 ,1010.4 ,2018-03-16 05:08 ,20.9 ,23.9 ,2018-03-16 11:31 ,19.5 ,2018-03-16 21:18 ,... ,X ,99 ,2018-03-16 00:01 ,7.5 ,1 ,18.7 ,17 ,2018-03-16 16:52 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.7 ,... ,1018.7 ,2018-03-17 09:31 ,1015.6 ,2018-03-17 03:19 ,20.6 ,22.9 ,2018-03-17 12:48 ,18.8 ,2018-03-17 04:52 ,... ,X ,74 ,2018-03-17 10:14 ,4.6 ,22 ,14.1 ,13 ,2018-03-17 00:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.7 ,... ,1016.4 ,2018-03-18 00:01 ,1011.2 ,2018-03-18 15:09 ,22.5 ,25.1 ,2018-03-18 12:42 ,19.2 ,2018-03-18 06:02 ,... ,X ,75 ,2018-03-18 08:41 ,5.3 ,296 ,12.1 ,198 ,2018-03-18 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1012.7 ,2018-03-19 00:01 ,1007.1 ,2018-03-19 16:14 ,23.4 ,25.8 ,2018-03-19 13:10 ,21.1 ,2018-03-19 03:38 ,... ,X ,96 ,2018-03-19 08:26 ,4.8 ,190 ,12.3 ,186 ,2018-03-19 12:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.3 ,... ,1009.8 ,2018-03-20 23:20 ,1004.1 ,2018-03-20 14:51 ,21.5 ,25.2 ,2018-03-20 11:02 ,17.4 ,2018-03-20 20:53 ,... ,X ,99 ,2018-03-20 00:01 ,8.6 ,18 ,18.9 ,25 ,2018-03-20 20:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1015.1 ,2018-03-21 22:25 ,1009.1 ,2018-03-21 00:01 ,17.3 ,19.5 ,2018-03-21 12:31 ,14.8 ,2018-03-21 23:21 ,... ,X ,44 ,2018-03-21 22:43 ,11.8 ,9 ,20.3 ,19 ,2018-03-21 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1016.8 ,2018-03-22 20:46 ,1013.3 ,2018-03-22 14:13 ,16.1 ,18.3 ,2018-03-22 13:05 ,14.7 ,2018-03-22 00:55 ,... ,X ,38 ,2018-03-22 08:20 ,8.2 ,2 ,16.6 ,6 ,2018-03-22 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.0 ,... ,1019.8 ,2018-03-23 21:01 ,1015.8 ,2018-03-23 03:36 ,17.7 ,20.3 ,2018-03-23 11:44 ,14.0 ,2018-03-23 05:19 ,... ,X ,42 ,2018-03-23 08:46 ,3.5 ,309 ,11.2 ,311 ,2018-03-23 05:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.0 ,... ,1021.0 ,2018-03-24 09:24 ,1017.3 ,2018-03-24 15:07 ,19.8 ,22.8 ,2018-03-24 12:13 ,17.4 ,2018-03-24 06:43 ,... ,X ,39 ,2018-03-24 08:59 ,4.6 ,309 ,12.9 ,313 ,2018-03-24 06:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.8 ,... ,1021.1 ,2018-03-25 09:18 ,1017.2 ,2018-03-25 15:10 ,20.6 ,23.0 ,2018-03-25 12:15 ,18.1 ,2018-03-25 06:10 ,... ,X ,46 ,2018-03-25 09:30 ,4.3 ,203 ,10.4 ,313 ,2018-03-25 04:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.1 ,... ,1018.7 ,2018-03-26 00:01 ,1014.0 ,2018-03-26 15:08 ,21.0 ,23.8 ,2018-03-26 11:13 ,18.2 ,2018-03-26 06:20 ,... ,X ,49 ,2018-03-26 08:37 ,4.0 ,200 ,11.6 ,316 ,2018-03-26 06:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1015.5 ,2018-03-27 08:36 ,1012.4 ,2018-03-27 15:13 ,21.2 ,24.3 ,2018-03-27 11:38 ,19.3 ,2018-03-27 04:05 ,... ,X ,56 ,2018-03-27 12:09 ,3.8 ,66 ,11.4 ,311 ,2018-03-27 07:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.8 ,... ,1014.4 ,2018-03-28 09:07 ,1011.4 ,2018-03-28 15:19 ,21.6 ,24.4 ,2018-03-28 13:32 ,19.5 ,2018-03-28 00:09 ,... ,X ,74 ,2018-03-28 13:57 ,3.1 ,290 ,9.9 ,313 ,2018-03-28 01:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.0 ,... ,1014.7 ,2018-03-29 23:09 ,1011.5 ,2018-03-29 03:52 ,22.1 ,24.8 ,2018-03-29 13:11 ,19.6 ,2018-03-29 03:50 ,... ,X ,64 ,2018-03-29 20:16 ,3.2 ,305 ,9.8 ,309 ,2018-03-29 23:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.9 ,... ,1015.6 ,2018-03-30 09:55 ,1012.2 ,2018-03-30 03:20 ,21.8 ,25.2 ,2018-03-30 14:12 ,19.5 ,2018-03-30 03:29 ,... ,X ,47 ,2018-03-30 15:40 ,6.0 ,310 ,13.6 ,25 ,2018-03-30 19:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.7 ,... ,1016.0 ,2018-03-31 08:50 ,1011.7 ,2018-03-31 15:50 ,22.2 ,24.8 ,2018-03-31 13:17 ,20.1 ,2018-03-31 23:08 ,... ,X ,42 ,2018-03-31 13:36 ,4.5 ,36 ,10.9 ,310 ,2018-03-31 23:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
