,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1020.2 ,... ,1022.2 ,2018-01-01 09:32 ,1018.2 ,2018-01-01 13:47 ,17.3 ,19.0 ,2018-01-01 12:41 ,15.5 ,2018-01-01 02:00 ,... ,77 ,65 ,2018-01-01 07:08 ,4.3 ,2 ,10.9 ,15 ,2018-01-01 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.5 ,... ,1021.8 ,2018-01-02 09:17 ,1017.5 ,2018-01-02 16:41 ,18.2 ,20.4 ,2018-01-02 13:35 ,16.2 ,2018-01-02 04:53 ,... ,85 ,65 ,2018-01-02 13:34 ,2.3 ,287 ,7.5 ,200 ,2018-01-02 10:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.2 ,... ,1020.2 ,2018-01-03 09:00 ,1016.2 ,2018-01-03 14:56 ,20.3 ,22.8 ,2018-01-03 10:24 ,17.7 ,2018-01-03 05:43 ,... ,74 ,60 ,2018-01-03 09:53 ,3.4 ,215 ,12.2 ,197 ,2018-01-03 23:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.6 ,... ,1017.7 ,2018-01-04 00:01 ,1012.3 ,2018-01-04 17:40 ,20.9 ,22.6 ,2018-01-04 12:26 ,19.0 ,2018-01-04 05:58 ,... ,77 ,58 ,2018-01-04 12:38 ,4.7 ,195 ,12.4 ,197 ,2018-01-04 13:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.0 ,... ,1017.2 ,2018-01-05 21:55 ,1011.6 ,2018-01-05 01:04 ,19.2 ,21.0 ,2018-01-05 02:50 ,17.0 ,2018-01-05 23:59 ,... ,80 ,72 ,2018-01-05 02:26 ,8.2 ,14 ,19.8 ,18 ,2018-01-05 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.8 ,... ,1018.4 ,2018-01-06 09:56 ,1013.7 ,2018-01-06 14:56 ,18.0 ,19.4 ,2018-01-06 15:32 ,16.8 ,2018-01-06 07:25 ,... ,92 ,79 ,2018-01-06 00:50 ,2.8 ,6 ,8.7 ,1 ,2018-01-06 00:35 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.2 ,... ,1017.6 ,2018-01-07 08:29 ,1013.0 ,2018-01-07 23:58 ,17.9 ,20.5 ,2018-01-07 22:35 ,17.1 ,2018-01-07 14:34 ,... ,94 ,75 ,2018-01-07 22:31 ,3.0 ,287 ,16.6 ,5 ,2018-01-07 07:37 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.5 ,... ,1015.7 ,2018-01-08 23:55 ,1009.0 ,2018-01-08 13:44 ,19.7 ,22.8 ,2018-01-08 11:15 ,15.4 ,2018-01-08 23:47 ,... ,86 ,67 ,2018-01-08 11:18 ,6.1 ,13 ,22.4 ,14 ,2018-01-08 19:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1019.0 ,... ,1022.3 ,2018-01-09 21:10 ,1014.8 ,2018-01-09 01:07 ,13.3 ,16.4 ,2018-01-09 00:18 ,11.3 ,2018-01-09 23:10 ,... ,97 ,74 ,2018-01-09 11:18 ,8.9 ,355 ,22.5 ,3 ,2018-01-09 01:19 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1022.6 ,... ,1024.5 ,2018-01-10 21:38 ,1020.1 ,2018-01-10 14:29 ,12.9 ,15.1 ,2018-01-10 12:06 ,11.1 ,2018-01-10 02:01 ,... ,60 ,43 ,2018-01-10 23:31 ,9.3 ,359 ,17.3 ,3 ,2018-01-10 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1024.3 ,... ,1026.6 ,2018-01-11 23:19 ,1022.1 ,2018-01-11 14:02 ,12.7 ,14.5 ,2018-01-11 10:29 ,11.4 ,2018-01-11 23:05 ,... ,59 ,39 ,2018-01-11 23:45 ,8.6 ,1 ,18.9 ,8 ,2018-01-11 22:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1026.3 ,... ,1028.2 ,2018-01-12 08:51 ,1023.3 ,2018-01-12 14:04 ,12.1 ,14.3 ,2018-01-12 12:26 ,10.3 ,2018-01-12 06:48 ,... ,49 ,37 ,2018-01-12 01:25 ,6.9 ,345 ,18.2 ,5 ,2018-01-12 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
