,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1004.4 ,... ,1005.8 ,2018-07-18 21:31 ,1003.3 ,2018-07-18 16:26 ,27.6 ,30.0 ,2018-07-18 13:07 ,25.8 ,2018-07-18 05:34 ,... ,82 ,73 ,2018-07-18 07:43 ,3.6 ,34 ,9.6 ,11 ,2018-07-18 17:52 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.6 ,... ,1005.6 ,2018-07-19 07:38 ,1003.6 ,2018-07-19 16:22 ,27.7 ,29.9 ,2018-07-19 15:49 ,25.9 ,2018-07-19 04:39 ,... ,79 ,68 ,2018-07-19 16:03 ,4.4 ,304 ,10.1 ,309 ,2018-07-19 04:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1003.8 ,2018-07-20 00:01 ,999.9 ,2018-07-20 15:15 ,27.4 ,29.2 ,2018-07-20 16:58 ,25.5 ,2018-07-20 05:54 ,... ,76 ,65 ,2018-07-20 08:59 ,5.9 ,290 ,14.5 ,28 ,2018-07-20 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.1 ,... ,1000.7 ,2018-07-21 00:01 ,996.7 ,2018-07-21 16:03 ,27.4 ,30.3 ,2018-07-21 10:30 ,25.8 ,2018-07-21 18:46 ,... ,78 ,62 ,2018-07-21 07:12 ,4.7 ,184 ,11.6 ,199 ,2018-07-21 16:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.9 ,... ,1000.7 ,2018-07-22 10:31 ,997.7 ,2018-07-22 01:53 ,27.6 ,29.6 ,2018-07-22 12:13 ,25.5 ,2018-07-22 05:29 ,... ,80 ,67 ,2018-07-22 07:49 ,2.8 ,288 ,9.4 ,302 ,2018-07-22 02:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.1 ,... ,1003.8 ,2018-07-23 21:44 ,998.3 ,2018-07-23 02:13 ,28.1 ,30.3 ,2018-07-23 14:02 ,26.0 ,2018-07-23 04:52 ,... ,80 ,61 ,2018-07-23 14:50 ,3.0 ,283 ,6.6 ,355 ,2018-07-23 19:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1005.4 ,2018-07-24 10:48 ,1002.4 ,2018-07-24 03:13 ,28.5 ,30.4 ,2018-07-24 12:07 ,26.5 ,2018-07-24 06:09 ,... ,75 ,65 ,2018-07-24 08:26 ,4.4 ,283 ,10.8 ,15 ,2018-07-24 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1006.7 ,2018-07-25 08:40 ,1003.9 ,2018-07-25 15:53 ,28.6 ,30.8 ,2018-07-25 14:13 ,26.8 ,2018-07-25 03:24 ,... ,78 ,70 ,2018-07-25 05:54 ,3.8 ,166 ,10.8 ,306 ,2018-07-25 04:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.5 ,2018-07-26 09:00 ,1002.9 ,2018-07-26 16:24 ,28.7 ,31.2 ,2018-07-26 13:01 ,26.4 ,2018-07-26 04:26 ,... ,76 ,59 ,2018-07-26 07:29 ,3.9 ,185 ,9.9 ,312 ,2018-07-26 06:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1006.1 ,2018-07-27 21:49 ,1003.4 ,2018-07-27 04:47 ,28.8 ,30.8 ,2018-07-27 12:29 ,26.9 ,2018-07-27 04:23 ,... ,72 ,60 ,2018-07-27 07:53 ,3.1 ,289 ,8.1 ,312 ,2018-07-27 04:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1005.7 ,2018-07-28 00:01 ,1002.7 ,2018-07-28 18:14 ,28.7 ,31.3 ,2018-07-28 15:30 ,26.4 ,2018-07-28 05:09 ,... ,70 ,54 ,2018-07-28 08:04 ,3.8 ,280 ,11.7 ,310 ,2018-07-28 06:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1004.4 ,2018-07-29 00:02 ,1001.2 ,2018-07-29 16:42 ,28.9 ,31.5 ,2018-07-29 14:04 ,26.7 ,2018-07-29 05:19 ,... ,70 ,57 ,2018-07-29 08:00 ,3.8 ,288 ,9.7 ,287 ,2018-07-29 06:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1003.5 ,2018-07-30 00:03 ,1000.8 ,2018-07-30 16:58 ,29.1 ,32.1 ,2018-07-30 14:11 ,26.6 ,2018-07-30 05:15 ,... ,71 ,57 ,2018-07-30 08:06 ,3.7 ,196 ,8.5 ,310 ,2018-07-30 06:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.0 ,... ,1003.1 ,2018-07-31 09:55 ,1000.3 ,2018-07-31 16:32 ,29.2 ,32.1 ,2018-07-31 13:33 ,27.5 ,2018-07-31 23:53 ,... ,71 ,63 ,2018-07-31 07:03 ,4.1 ,274 ,11.4 ,307 ,2018-07-31 22:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
