,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.3 ,... ,1009.1 ,2018-09-11 00:38 ,1005.8 ,2018-09-11 05:34 ,27.0 ,28.3 ,2018-09-11 11:12 ,24.5 ,2018-09-11 00:01 ,... ,84 ,76 ,2018-09-11 09:20 ,6.2 ,187 ,13.9 ,198 ,2018-09-11 04:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.9 ,... ,1008.9 ,2018-09-12 22:05 ,1006.4 ,2018-09-12 03:36 ,27.6 ,29.8 ,2018-09-12 13:24 ,25.9 ,2018-09-12 05:11 ,... ,79 ,71 ,2018-09-12 11:15 ,2.8 ,209 ,11.3 ,202 ,2018-09-12 03:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.5 ,... ,1009.9 ,2018-09-13 20:39 ,1007.3 ,2018-09-13 02:48 ,27.5 ,29.9 ,2018-09-13 14:51 ,25.4 ,2018-09-13 03:44 ,... ,77 ,66 ,2018-09-13 08:22 ,2.6 ,293 ,7.2 ,263 ,2018-09-13 02:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.4 ,... ,1009.7 ,2018-09-14 08:21 ,1006.6 ,2018-09-14 14:01 ,27.1 ,30.1 ,2018-09-14 09:02 ,25.2 ,2018-09-14 06:39 ,... ,75 ,52 ,2018-09-14 09:01 ,6.0 ,308 ,12.9 ,311 ,2018-09-14 22:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.8 ,... ,1009.1 ,2018-09-15 08:11 ,1004.8 ,2018-09-15 14:34 ,27.6 ,29.2 ,2018-09-15 16:13 ,24.1 ,2018-09-15 02:30 ,... ,85 ,73 ,2018-09-15 11:40 ,4.6 ,177 ,16.1 ,197 ,2018-09-15 23:13 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.0 ,... ,1011.2 ,2018-09-16 21:35 ,1004.8 ,2018-09-16 03:57 ,27.4 ,28.9 ,2018-09-16 01:30 ,25.6 ,2018-09-16 05:25 ,... ,90 ,80 ,2018-09-16 14:15 ,7.0 ,191 ,20.9 ,138 ,2018-09-16 05:19 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1014.3 ,2018-09-17 21:53 ,1009.5 ,2018-09-17 13:46 ,27.8 ,29.5 ,2018-09-17 13:34 ,25.7 ,2018-09-17 05:32 ,... ,85 ,75 ,2018-09-17 09:17 ,5.7 ,189 ,13.9 ,198 ,2018-09-17 03:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.5 ,2018-09-18 08:41 ,1010.4 ,2018-09-18 16:45 ,27.5 ,29.8 ,2018-09-18 08:58 ,25.8 ,2018-09-18 04:19 ,... ,78 ,65 ,2018-09-18 08:36 ,2.2 ,284 ,7.6 ,306 ,2018-09-18 07:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1012.8 ,2018-09-19 00:01 ,1008.9 ,2018-09-19 16:43 ,27.1 ,29.8 ,2018-09-19 12:43 ,24.4 ,2018-09-19 05:16 ,... ,72 ,56 ,2018-09-19 08:41 ,3.1 ,291 ,11.0 ,308 ,2018-09-19 06:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.9 ,... ,1010.8 ,2018-09-20 00:01 ,1007.5 ,2018-09-20 14:51 ,27.1 ,30.2 ,2018-09-20 12:26 ,23.9 ,2018-09-20 06:03 ,... ,72 ,48 ,2018-09-20 09:07 ,3.6 ,174 ,11.8 ,306 ,2018-09-20 04:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1012.7 ,2018-09-21 22:00 ,1008.3 ,2018-09-21 14:39 ,27.4 ,30.1 ,2018-09-21 14:35 ,24.8 ,2018-09-21 05:43 ,... ,76 ,60 ,2018-09-21 08:08 ,3.1 ,278 ,9.9 ,314 ,2018-09-21 05:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.8 ,... ,1013.3 ,2018-09-22 21:22 ,1010.4 ,2018-09-22 13:42 ,27.6 ,29.6 ,2018-09-22 12:48 ,25.7 ,2018-09-22 04:49 ,... ,79 ,68 ,2018-09-22 08:01 ,2.4 ,11 ,8.1 ,19 ,2018-09-22 19:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.6 ,... ,1012.7 ,2018-09-23 00:04 ,1008.6 ,2018-09-23 15:00 ,27.2 ,29.1 ,2018-09-23 13:32 ,25.6 ,2018-09-23 23:40 ,... ,82 ,70 ,2018-09-23 07:38 ,2.7 ,299 ,14.8 ,1 ,2018-09-23 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1009.9 ,2018-09-24 00:07 ,1004.6 ,2018-09-24 14:51 ,26.1 ,31.3 ,2018-09-24 10:06 ,23.6 ,2018-09-24 23:01 ,... ,80 ,54 ,2018-09-24 10:07 ,7.2 ,20 ,19.1 ,14 ,2018-09-24 15:46 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.8 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,72 ,... , ,8.0 ,2 ,... ,... , ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.3 ,... ,1005.1 ,2018-09-26 00:01 ,1000.5 ,2018-09-26 14:52 ,27.5 ,30.9 ,2018-09-26 13:15 ,26.1 ,2018-09-26 05:14 ,... ,64 ,43 ,2018-09-26 20:49 ,13.9 ,9 ,23.2 ,7 ,2018-09-26 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.4 ,... ,1006.3 ,2018-09-27 21:41 ,1000.3 ,2018-09-27 13:42 ,27.8 ,32.0 ,2018-09-27 13:03 ,23.6 ,2018-09-27 21:21 ,... ,64 ,38 ,2018-09-27 12:44 ,10.9 ,1 ,23.3 ,8 ,2018-09-27 11:59 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.9 ,... ,1005.0 ,2018-09-28 00:26 ,998.6 ,2018-09-28 14:44 ,28.1 ,31.2 ,2018-09-28 13:20 ,25.4 ,2018-09-28 04:09 ,... ,63 ,48 ,2018-09-28 13:20 ,10.2 ,5 ,22.4 ,15 ,2018-09-28 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.1 ,... ,1005.6 ,2018-09-29 23:18 ,999.8 ,2018-09-29 04:32 ,26.7 ,29.3 ,2018-09-29 11:33 ,23.6 ,2018-09-29 22:43 ,... ,74 ,58 ,2018-09-29 18:16 ,3.1 ,11 ,13.2 ,312 ,2018-09-29 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.2 ,... ,1013.1 ,2018-09-30 21:42 ,1005.0 ,2018-09-30 02:11 ,24.8 ,26.1 ,2018-09-30 11:07 ,23.1 ,2018-09-30 00:19 ,... ,63 ,48 ,2018-09-30 21:22 ,7.5 ,20 ,18.3 ,18 ,2018-09-30 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
