,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.5 ,... ,1014.2 ,2018-04-01 10:21 ,1011.0 ,2018-04-01 15:50 ,21.9 ,24.7 ,2018-04-01 11:11 ,19.2 ,2018-04-01 05:56 ,... ,X ,44 ,2018-04-01 08:40 ,4.6 ,310 ,12.7 ,305 ,2018-04-01 05:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.8 ,... ,1013.2 ,2018-04-02 08:04 ,1010.4 ,2018-04-02 15:40 ,22.6 ,25.4 ,2018-04-02 12:09 ,18.7 ,2018-04-02 05:40 ,... ,X ,49 ,2018-04-02 08:12 ,5.6 ,306 ,11.9 ,309 ,2018-04-02 05:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.6 ,... ,1014.3 ,2018-04-03 08:23 ,1011.3 ,2018-04-03 03:19 ,23.3 ,25.2 ,2018-04-03 12:18 ,21.2 ,2018-04-03 04:36 ,... ,X ,99 ,2018-04-03 00:01 ,4.8 ,197 ,10.7 ,206 ,2018-04-03 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.4 ,... ,1013.0 ,2018-04-04 00:13 ,1009.9 ,2018-04-04 15:57 ,23.7 ,25.8 ,2018-04-04 11:56 ,21.6 ,2018-04-04 05:22 ,... ,X ,99 ,2018-04-04 00:01 ,3.9 ,290 ,8.3 ,200 ,2018-04-04 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.1 ,... ,1012.2 ,2018-04-05 07:18 ,1008.2 ,2018-04-05 16:29 ,23.9 ,26.0 ,2018-04-05 12:03 ,21.7 ,2018-04-05 01:14 ,... ,X ,91 ,2018-04-05 12:19 ,5.4 ,190 ,13.1 ,203 ,2018-04-05 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1020.2 ,2018-04-06 23:24 ,1008.1 ,2018-04-06 01:54 ,20.8 ,25.9 ,2018-04-06 09:18 ,15.8 ,2018-04-06 21:17 ,... ,X ,46 ,2018-04-06 23:28 ,11.2 ,302 ,25.3 ,2 ,2018-04-06 21:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1021.1 ,... ,1023.1 ,2018-04-07 08:33 ,1019.1 ,2018-04-07 15:03 ,16.5 ,17.8 ,2018-04-07 10:24 ,14.3 ,2018-04-07 23:03 ,... ,X ,38 ,2018-04-07 20:32 ,8.9 ,355 ,22.2 ,6 ,2018-04-07 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1019.6 ,... ,1021.9 ,2018-04-08 00:01 ,1017.7 ,2018-04-08 16:37 ,17.3 ,20.0 ,2018-04-08 16:07 ,14.6 ,2018-04-08 00:01 ,... ,X ,47 ,2018-04-08 05:39 ,4.0 ,286 ,11.6 ,314 ,2018-04-08 04:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.7 ,... ,1019.0 ,2018-04-09 08:25 ,1014.7 ,2018-04-09 16:34 ,20.2 ,23.9 ,2018-04-09 12:45 ,15.3 ,2018-04-09 05:19 ,... ,X ,42 ,2018-04-09 08:17 ,6.6 ,190 ,14.1 ,309 ,2018-04-09 05:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.5 ,... ,1016.2 ,2018-04-10 07:58 ,1011.5 ,2018-04-10 17:20 ,21.9 ,25.3 ,2018-04-10 13:58 ,17.9 ,2018-04-10 05:49 ,... ,X ,47 ,2018-04-10 07:58 ,5.2 ,186 ,12.2 ,310 ,2018-04-10 04:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
