,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.3 ,... ,1020.9 ,2018-02-01 22:15 ,1015.3 ,2018-02-01 00:29 ,14.8 ,16.5 ,2018-02-01 00:36 ,12.8 ,2018-02-01 05:59 ,... ,X ,45 ,2018-02-01 15:14 ,9.9 ,2 ,22.4 ,17 ,2018-02-01 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1020.2 ,... ,1022.3 ,2018-02-02 22:07 ,1017.8 ,2018-02-02 15:17 ,15.5 ,17.6 ,2018-02-02 11:48 ,14.4 ,2018-02-02 06:40 ,... ,X ,38 ,2018-02-02 22:00 ,7.4 ,8 ,20.6 ,31 ,2018-02-02 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1022.0 ,... ,1024.1 ,2018-02-03 09:20 ,1019.9 ,2018-02-03 15:52 ,13.3 ,16.0 ,2018-02-03 00:20 ,10.6 ,2018-02-03 23:44 ,... ,X ,41 ,2018-02-03 00:13 ,8.4 ,2 ,18.6 ,2 ,2018-02-03 04:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1022.6 ,... ,1024.1 ,2018-02-04 21:37 ,1020.0 ,2018-02-04 14:53 ,11.6 ,13.9 ,2018-02-04 13:50 ,9.9 ,2018-02-04 04:17 ,... ,X ,44 ,2018-02-04 13:52 ,6.3 ,5 ,17.1 ,10 ,2018-02-04 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.6 ,... ,1024.6 ,2018-02-05 09:14 ,1020.3 ,2018-02-05 14:38 ,11.0 ,12.0 ,2018-02-05 16:29 ,10.1 ,2018-02-05 06:45 ,... ,X ,36 ,2018-02-05 16:30 ,3.4 ,316 ,10.3 ,360 ,2018-02-05 11:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1022.3 ,... ,1024.3 ,2018-02-06 08:32 ,1020.4 ,2018-02-06 15:08 ,11.4 ,12.8 ,2018-02-06 14:23 ,10.1 ,2018-02-06 08:20 ,... ,X ,33 ,2018-02-06 01:47 ,3.9 ,339 ,14.6 ,2 ,2018-02-06 01:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.3 ,... ,1022.1 ,2018-02-07 00:01 ,1017.1 ,2018-02-07 16:24 ,12.8 ,15.1 ,2018-02-07 14:18 ,10.7 ,2018-02-07 00:09 ,... ,X ,42 ,2018-02-07 07:05 ,4.3 ,345 ,12.0 ,314 ,2018-02-07 06:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.3 ,... ,1020.3 ,2018-02-08 09:06 ,1016.3 ,2018-02-08 15:46 ,13.6 ,15.1 ,2018-02-08 12:01 ,12.4 ,2018-02-08 04:07 ,... ,X ,89 ,2018-02-08 08:44 ,3.9 ,296 ,12.3 ,2 ,2018-02-08 07:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.0 ,... ,1017.2 ,2018-02-09 00:01 ,1012.8 ,2018-02-09 14:37 ,17.6 ,20.3 ,2018-02-09 14:27 ,13.9 ,2018-02-09 00:01 ,... ,X ,60 ,2018-02-09 12:48 ,2.6 ,287 ,9.3 ,304 ,2018-02-09 06:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.3 ,... ,1017.4 ,2018-02-10 23:54 ,1012.0 ,2018-02-10 14:32 ,19.2 ,23.8 ,2018-02-10 10:23 ,16.6 ,2018-02-10 23:51 ,... ,X ,68 ,2018-02-10 10:31 ,8.7 ,18 ,20.1 ,20 ,2018-02-10 22:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.2 ,... ,1024.7 ,2018-02-11 23:53 ,1016.9 ,2018-02-11 00:13 ,15.8 ,17.2 ,2018-02-11 00:03 ,14.2 ,2018-02-11 23:51 ,... ,X ,44 ,2018-02-11 12:16 ,12.0 ,7 ,20.5 ,7 ,2018-02-11 02:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.8 ,... ,1027.2 ,2018-02-12 09:26 ,1022.5 ,2018-02-12 15:00 ,14.6 ,16.0 ,2018-02-12 12:26 ,13.1 ,2018-02-12 23:57 ,... ,X ,40 ,2018-02-12 15:13 ,5.3 ,358 ,14.4 ,350 ,2018-02-12 02:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.5 ,... ,1026.2 ,2018-02-13 08:45 ,1020.5 ,2018-02-13 15:01 ,14.4 ,17.3 ,2018-02-13 13:06 ,12.3 ,2018-02-13 05:55 ,... ,X ,47 ,2018-02-13 15:46 ,3.6 ,309 ,10.1 ,311 ,2018-02-13 06:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.0 ,... ,1021.4 ,2018-02-14 08:23 ,1015.1 ,2018-02-14 14:58 ,17.9 ,21.3 ,2018-02-14 13:32 ,14.6 ,2018-02-14 00:01 ,... ,X ,39 ,2018-02-14 10:58 ,4.4 ,185 ,11.8 ,186 ,2018-02-14 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1017.8 ,2018-02-15 08:58 ,1012.7 ,2018-02-15 15:06 ,20.2 ,23.5 ,2018-02-15 15:30 ,16.8 ,2018-02-15 05:29 ,... ,X ,42 ,2018-02-15 08:47 ,3.6 ,287 ,12.6 ,305 ,2018-02-15 06:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1013.9 ,2018-02-16 23:59 ,1010.3 ,2018-02-16 14:32 ,20.9 ,23.6 ,2018-02-16 10:36 ,19.2 ,2018-02-16 03:49 ,... ,X ,44 ,2018-02-16 10:21 ,5.5 ,297 ,16.8 ,17 ,2018-02-16 23:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.0 ,... ,1019.3 ,2018-02-17 10:01 ,1013.4 ,2018-02-17 00:01 ,17.8 ,20.7 ,2018-02-17 00:01 ,16.3 ,2018-02-17 14:20 ,... ,X ,99 ,2018-02-17 00:01 ,8.5 ,16 ,19.1 ,20 ,2018-02-17 01:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.2 ,... ,1018.6 ,2018-02-18 08:52 ,1014.1 ,2018-02-18 14:55 ,20.1 ,23.4 ,2018-02-18 15:01 ,17.5 ,2018-02-18 04:11 ,... ,X ,46 ,2018-02-18 09:12 ,3.4 ,280 ,9.9 ,306 ,2018-02-18 03:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,1016.8 ,2018-02-19 09:29 ,1012.3 ,2018-02-19 14:55 ,21.1 ,24.3 ,2018-02-19 14:14 ,18.4 ,2018-02-19 03:43 ,... ,X ,45 ,2018-02-19 08:41 ,3.4 ,285 ,11.3 ,309 ,2018-02-19 07:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.7 ,... ,1014.9 ,2018-02-20 08:04 ,1011.3 ,2018-02-20 14:49 ,20.8 ,23.1 ,2018-02-20 12:58 ,18.5 ,2018-02-20 04:56 ,... ,X ,56 ,2018-02-20 08:09 ,4.0 ,23 ,9.4 ,7 ,2018-02-20 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.7 ,... ,1015.6 ,2018-02-21 22:29 ,1010.4 ,2018-02-21 04:13 ,19.5 ,22.7 ,2018-02-21 04:48 ,17.5 ,2018-02-21 18:13 ,... ,X ,99 ,2018-02-21 00:01 ,9.6 ,16 ,19.7 ,14 ,2018-02-21 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.7 ,... ,1018.6 ,2018-02-22 22:07 ,1013.8 ,2018-02-22 14:31 ,17.9 ,19.5 ,2018-02-22 04:42 ,15.7 ,2018-02-22 23:26 ,... ,X ,99 ,2018-02-22 00:38 ,8.4 ,1 ,18.4 ,21 ,2018-02-22 06:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.7 ,... ,1020.4 ,2018-02-23 08:36 ,1016.9 ,2018-02-23 03:38 ,17.3 ,18.9 ,2018-02-23 11:42 ,15.9 ,2018-02-23 06:49 ,... ,X ,67 ,2018-02-23 05:22 ,5.4 ,1 ,12.8 ,8 ,2018-02-23 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.2 ,... ,1019.5 ,2018-02-24 09:57 ,1015.3 ,2018-02-24 15:24 ,20.1 ,23.6 ,2018-02-24 15:05 ,17.1 ,2018-02-24 04:40 ,... ,X ,49 ,2018-02-24 14:36 ,3.0 ,296 ,9.1 ,308 ,2018-02-24 06:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.5 ,... ,1017.8 ,2018-02-25 22:03 ,1013.7 ,2018-02-25 15:56 ,19.6 ,22.5 ,2018-02-25 08:34 ,17.8 ,2018-02-25 20:35 ,... ,X ,90 ,2018-02-25 23:53 ,8.0 ,18 ,18.2 ,14 ,2018-02-25 19:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.3 ,... ,1020.2 ,2018-02-26 21:04 ,1016.6 ,2018-02-26 03:43 ,18.2 ,19.7 ,2018-02-26 11:23 ,17.1 ,2018-02-26 02:50 ,... ,X ,56 ,2018-02-26 08:42 ,8.3 ,15 ,15.7 ,17 ,2018-02-26 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.6 ,... ,1019.0 ,2018-02-27 00:01 ,1013.5 ,2018-02-27 23:55 ,19.9 ,23.1 ,2018-02-27 15:28 ,16.6 ,2018-02-27 06:33 ,... ,X ,51 ,2018-02-27 09:14 ,4.1 ,305 ,10.9 ,312 ,2018-02-27 01:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1014.1 ,2018-02-28 00:04 ,1008.5 ,2018-02-28 16:58 ,21.0 ,23.6 ,2018-02-28 11:35 ,18.1 ,2018-02-28 06:22 ,... ,X ,49 ,2018-02-28 09:21 ,4.4 ,296 ,13.7 ,4 ,2018-02-28 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
