,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.2 ,... ,1002.2 ,2018-08-01 00:01 ,999.6 ,2018-08-01 16:46 ,29.1 ,32.0 ,2018-08-01 12:52 ,26.8 ,2018-08-01 05:43 ,... ,67 ,55 ,2018-08-01 08:13 ,3.9 ,280 ,11.6 ,312 ,2018-08-01 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.3 ,... ,1001.3 ,2018-08-02 06:39 ,998.5 ,2018-08-02 16:40 ,29.0 ,31.4 ,2018-08-02 08:55 ,26.9 ,2018-08-02 03:09 ,... ,70 ,55 ,2018-08-02 08:50 ,3.8 ,290 ,10.3 ,308 ,2018-08-02 03:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.0 ,... ,1003.0 ,2018-08-03 22:00 ,999.2 ,2018-08-03 03:46 ,28.8 ,31.7 ,2018-08-03 08:25 ,26.4 ,2018-08-03 17:44 ,... ,68 ,51 ,2018-08-03 08:19 ,5.2 ,287 ,16.1 ,304 ,2018-08-03 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.0 ,... ,1004.7 ,2018-08-04 22:43 ,1001.2 ,2018-08-04 03:13 ,28.4 ,32.0 ,2018-08-04 08:43 ,26.1 ,2018-08-04 05:16 ,... ,69 ,52 ,2018-08-04 08:43 ,5.7 ,293 ,13.7 ,308 ,2018-08-04 20:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.2 ,... ,1005.9 ,2018-08-05 09:59 ,1002.9 ,2018-08-05 03:00 ,28.7 ,31.4 ,2018-08-05 10:46 ,26.8 ,2018-08-05 05:18 ,... ,74 ,60 ,2018-08-05 07:41 ,4.1 ,34 ,12.9 ,310 ,2018-08-05 01:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.8 ,... ,1005.3 ,2018-08-06 07:33 ,1002.4 ,2018-08-06 16:55 ,28.7 ,30.9 ,2018-08-06 14:15 ,26.9 ,2018-08-06 03:55 ,... ,75 ,65 ,2018-08-06 07:21 ,3.4 ,278 ,9.3 ,305 ,2018-08-06 04:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.2 ,... ,1003.9 ,2018-08-07 23:19 ,1002.1 ,2018-08-07 17:14 ,28.4 ,30.4 ,2018-08-07 16:01 ,27.0 ,2018-08-07 23:49 ,... ,68 ,62 ,2018-08-07 21:00 ,3.3 ,280 ,7.2 ,309 ,2018-08-07 21:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.1 ,... ,1004.7 ,2018-08-08 21:53 ,1001.0 ,2018-08-08 16:35 ,27.9 ,30.7 ,2018-08-08 13:33 ,25.4 ,2018-08-08 18:42 ,... ,72 ,48 ,2018-08-08 07:39 ,3.3 ,293 ,11.4 ,218 ,2018-08-08 18:38 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.1 ,... ,1004.9 ,2018-08-09 10:35 ,1001.6 ,2018-08-09 18:14 ,28.2 ,30.3 ,2018-08-09 13:50 ,25.9 ,2018-08-09 03:03 ,... ,76 ,67 ,2018-08-09 06:56 ,2.4 ,284 ,8.1 ,308 ,2018-08-09 05:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.7 ,... ,1003.2 ,2018-08-10 09:19 ,1000.3 ,2018-08-10 16:59 ,28.7 ,31.4 ,2018-08-10 11:14 ,26.3 ,2018-08-10 05:55 ,... ,71 ,64 ,2018-08-10 07:53 ,2.3 ,292 ,8.3 ,312 ,2018-08-10 06:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
