,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.1 ,... ,1011.4 ,2018-06-01 21:46 ,1007.1 ,2018-06-01 01:21 ,24.9 ,28.4 ,2018-06-01 00:01 ,22.5 ,2018-06-01 18:51 ,... ,87 ,79 ,2018-06-01 00:01 ,10.5 ,11 ,17.9 ,14 ,2018-06-01 14:22 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.4 ,... ,1011.2 ,2018-06-02 08:14 ,1007.9 ,2018-06-02 17:10 ,24.5 ,26.0 ,2018-06-02 14:11 ,22.7 ,2018-06-02 04:08 ,... ,85 ,74 ,2018-06-02 10:59 ,2.5 ,298 ,8.4 ,19 ,2018-06-02 17:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.1 ,... ,1008.3 ,2018-06-03 00:01 ,1005.9 ,2018-06-03 16:26 ,26.2 ,28.2 ,2018-06-03 10:33 ,24.2 ,2018-06-03 02:17 ,... ,86 ,74 ,2018-06-03 10:24 ,3.6 ,16 ,7.9 ,9 ,2018-06-03 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.3 ,... ,1008.7 ,2018-06-04 20:43 ,1005.9 ,2018-06-04 17:01 ,27.0 ,28.4 ,2018-06-04 11:15 ,24.7 ,2018-06-04 04:38 ,... ,83 ,74 ,2018-06-04 06:54 ,2.4 ,34 ,7.4 ,201 ,2018-06-04 21:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1008.5 ,2018-06-05 09:26 ,1006.1 ,2018-06-05 16:36 ,27.9 ,30.0 ,2018-06-05 15:46 ,25.9 ,2018-06-05 04:00 ,... ,79 ,66 ,2018-06-05 07:31 ,3.1 ,287 ,8.4 ,310 ,2018-06-05 06:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.9 ,... ,1008.8 ,2018-06-06 22:19 ,1005.1 ,2018-06-06 15:45 ,27.9 ,30.3 ,2018-06-06 12:52 ,25.3 ,2018-06-06 20:44 ,... ,84 ,67 ,2018-06-06 07:39 ,2.9 ,25 ,10.0 ,359 ,2018-06-06 22:30 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.1 ,... ,1007.8 ,2018-06-07 00:01 ,1004.1 ,2018-06-07 16:28 ,27.8 ,30.2 ,2018-06-07 12:51 ,25.6 ,2018-06-07 00:01 ,... ,82 ,69 ,2018-06-07 11:39 ,2.4 ,92 ,7.8 ,309 ,2018-06-07 05:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.1 ,... ,1005.3 ,2018-06-08 00:01 ,1000.2 ,2018-06-08 16:26 ,28.1 ,30.1 ,2018-06-08 13:11 ,25.6 ,2018-06-08 00:09 ,... ,77 ,63 ,2018-06-08 07:24 ,5.0 ,17 ,13.1 ,18 ,2018-06-08 18:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.4 ,... ,1000.3 ,2018-06-09 00:01 ,995.3 ,2018-06-09 15:25 ,28.0 ,30.7 ,2018-06-09 09:11 ,26.7 ,2018-06-09 00:34 ,... ,74 ,50 ,2018-06-09 08:08 ,7.6 ,13 ,18.9 ,19 ,2018-06-09 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.1 ,... ,999.6 ,2018-06-10 22:36 ,996.8 ,2018-06-10 15:45 ,27.0 ,28.6 ,2018-06-10 08:58 ,25.2 ,2018-06-10 17:38 ,... ,87 ,78 ,2018-06-10 00:08 ,3.3 ,29 ,8.4 ,6 ,2018-06-10 15:20 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.2 ,... ,1001.8 ,2018-06-11 22:17 ,995.9 ,2018-06-11 03:25 ,27.1 ,29.9 ,2018-06-11 08:25 ,25.7 ,2018-06-11 01:12 ,... ,79 ,70 ,2018-06-11 08:26 ,6.8 ,22 ,16.7 ,18 ,2018-06-11 11:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.5 ,... ,1004.0 ,2018-06-12 11:33 ,1001.0 ,2018-06-12 01:48 ,26.8 ,29.2 ,2018-06-12 11:10 ,24.7 ,2018-06-12 03:07 ,... ,65 ,51 ,2018-06-12 09:02 ,3.3 ,307 ,12.0 ,314 ,2018-06-12 06:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
