,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.8 ,... ,1017.6 ,2018-11-11 08:38 ,1013.0 ,2018-11-11 16:21 ,23.4 ,26.7 ,2018-11-11 10:02 ,20.5 ,2018-11-11 06:06 ,... ,73 ,55 ,2018-11-11 09:35 ,4.2 ,283 ,12.2 ,312 ,2018-11-11 05:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.2 ,... ,1015.3 ,2018-11-12 09:29 ,1010.0 ,2018-11-12 13:59 ,23.1 ,25.4 ,2018-11-12 10:29 ,21.0 ,2018-11-12 23:54 ,... ,72 ,60 ,2018-11-12 10:25 ,2.8 ,285 ,10.1 ,303 ,2018-11-12 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.8 ,... ,1014.5 ,2018-11-13 08:29 ,1011.0 ,2018-11-13 14:15 ,22.1 ,24.5 ,2018-11-13 10:34 ,19.9 ,2018-11-13 06:12 ,... ,74 ,63 ,2018-11-13 08:48 ,7.0 ,1 ,17.6 ,11 ,2018-11-13 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.6 ,... ,1017.5 ,2018-11-14 22:37 ,1013.9 ,2018-11-14 02:22 ,21.0 ,22.9 ,2018-11-14 14:39 ,18.8 ,2018-11-14 23:27 ,... ,81 ,67 ,2018-11-14 11:12 ,5.0 ,4 ,12.3 ,1 ,2018-11-14 02:27 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.5 ,... ,1017.7 ,2018-11-15 08:37 ,1013.4 ,2018-11-15 14:25 ,22.0 ,24.1 ,2018-11-15 09:20 ,19.1 ,2018-11-15 00:03 ,... ,81 ,67 ,2018-11-15 09:21 ,2.0 ,289 ,6.7 ,320 ,2018-11-15 07:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.5 ,... ,1016.7 ,2018-11-16 08:27 ,1012.4 ,2018-11-16 14:23 ,23.4 ,26.0 ,2018-11-16 12:46 ,20.9 ,2018-11-16 05:32 ,... ,77 ,66 ,2018-11-16 08:42 ,2.8 ,288 ,8.8 ,315 ,2018-11-16 07:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.7 ,... ,1016.9 ,2018-11-17 09:41 ,1013.2 ,2018-11-17 13:37 ,22.5 ,24.5 ,2018-11-17 09:29 ,21.5 ,2018-11-17 22:48 ,... ,83 ,72 ,2018-11-17 09:46 ,4.1 ,358 ,10.8 ,26 ,2018-11-17 13:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.9 ,2018-11-18 08:11 ,1011.7 ,2018-11-18 15:09 ,23.6 ,26.1 ,2018-11-18 12:55 ,21.3 ,2018-11-18 00:31 ,... ,84 ,74 ,2018-11-18 08:42 ,2.1 ,285 ,6.6 ,297 ,2018-11-18 06:53 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.1 ,... ,1018.3 ,2018-11-19 21:17 ,1012.4 ,2018-11-19 02:01 ,22.4 ,24.0 ,2018-11-19 06:20 ,20.8 ,2018-11-19 17:06 ,... ,79 ,68 ,2018-11-19 22:06 ,9.8 ,14 ,20.0 ,16 ,2018-11-19 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.2 ,... ,1019.6 ,2018-11-20 08:26 ,1015.4 ,2018-11-20 16:00 ,20.5 ,22.5 ,2018-11-20 00:11 ,19.5 ,2018-11-20 08:11 ,... ,85 ,71 ,2018-11-20 00:04 ,3.2 ,297 ,9.8 ,13 ,2018-11-20 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1016.4 ,2018-11-21 00:01 ,1010.7 ,2018-11-21 15:15 ,22.9 ,25.9 ,2018-11-21 13:00 ,19.8 ,2018-11-21 04:49 ,... ,77 ,65 ,2018-11-21 09:53 ,4.3 ,292 ,11.4 ,27 ,2018-11-21 23:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.3 ,... ,1020.3 ,2018-11-22 21:56 ,1014.3 ,2018-11-22 01:48 ,21.0 ,23.3 ,2018-11-22 00:14 ,19.7 ,2018-11-22 05:12 ,... ,72 ,59 ,2018-11-22 21:54 ,12.9 ,12 ,21.2 ,21 ,2018-11-22 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.4 ,... ,1020.2 ,2018-11-23 08:52 ,1016.4 ,2018-11-23 15:15 ,20.0 ,21.4 ,2018-11-23 14:16 ,19.0 ,2018-11-23 05:09 ,... ,77 ,67 ,2018-11-23 18:14 ,5.0 ,4 ,12.8 ,7 ,2018-11-23 16:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.4 ,... ,1020.9 ,2018-11-24 23:08 ,1016.6 ,2018-11-24 12:08 ,20.0 ,23.5 ,2018-11-24 10:04 ,18.2 ,2018-11-24 23:23 ,... ,80 ,61 ,2018-11-24 09:05 ,3.7 ,285 ,13.2 ,308 ,2018-11-24 05:16 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.6 ,... ,1019.9 ,2018-11-25 00:01 ,1013.2 ,2018-11-25 17:56 ,21.6 ,25.3 ,2018-11-25 11:51 ,18.2 ,2018-11-25 00:26 ,... ,68 ,47 ,2018-11-25 13:44 ,4.2 ,298 ,12.3 ,308 ,2018-11-25 05:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.7 ,... ,1018.7 ,2018-11-26 08:54 ,1015.1 ,2018-11-26 02:19 ,20.5 ,22.1 ,2018-11-26 15:37 ,18.9 ,2018-11-26 06:31 ,... ,74 ,67 ,2018-11-26 13:52 ,4.2 ,303 ,12.6 ,312 ,2018-11-26 07:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.0 ,... ,1018.6 ,2018-11-27 08:39 ,1015.3 ,2018-11-27 13:55 ,21.4 ,23.2 ,2018-11-27 11:16 ,19.6 ,2018-11-27 00:31 ,... ,73 ,66 ,2018-11-27 15:53 ,5.3 ,23 ,13.0 ,16 ,2018-11-27 21:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.5 ,... ,1020.4 ,2018-11-28 22:15 ,1015.8 ,2018-11-28 03:40 ,20.4 ,22.5 ,2018-11-28 12:08 ,17.7 ,2018-11-28 22:21 ,... ,77 ,68 ,2018-11-28 17:38 ,4.8 ,17 ,15.6 ,15 ,2018-11-28 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1020.5 ,... ,1022.4 ,2018-11-29 09:45 ,1018.6 ,2018-11-29 02:56 ,20.1 ,22.5 ,2018-11-29 14:22 ,18.0 ,2018-11-29 02:00 ,... ,68 ,55 ,2018-11-29 11:34 ,3.8 ,311 ,10.3 ,310 ,2018-11-29 03:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.7 ,... ,1022.4 ,2018-11-30 08:55 ,1017.6 ,2018-11-30 18:13 ,21.1 ,24.5 ,2018-11-30 10:51 ,19.3 ,2018-11-30 04:52 ,... ,66 ,51 ,2018-11-30 10:52 ,3.5 ,300 ,10.7 ,311 ,2018-11-30 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
