,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.1 ,... ,992.6 ,2018-11-11 08:42 ,988.2 ,2018-11-11 16:52 ,22.4 ,26.8 ,2018-11-11 10:21 ,19.8 ,2018-11-11 06:12 ,... ,89 ,63 ,2018-11-11 10:12 ,1.2 ,50 ,6.0 ,325 ,2018-11-11 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.8 ,... ,... , ,... , ,22.5 ,... , ,... , ,... ,83 ,... , ,1.1 ,32 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.0 ,... ,988.6 ,2018-11-13 09:02 ,984.5 ,2018-11-13 14:42 ,21.8 ,26.8 ,2018-11-13 12:31 ,19.0 ,2018-11-13 05:57 ,... ,79 ,54 ,2018-11-13 10:11 ,1.7 ,344 ,7.6 ,342 ,2018-11-13 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.6 ,... ,990.7 ,2018-11-14 08:16 ,986.4 ,2018-11-14 15:41 ,21.4 ,27.1 ,2018-11-14 12:53 ,17.5 ,2018-11-14 06:32 ,... ,79 ,55 ,2018-11-14 12:58 ,1.4 ,26 ,7.4 ,320 ,2018-11-14 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.7 ,... ,992.0 ,2018-11-15 08:41 ,987.8 ,2018-11-15 13:41 ,22.1 ,27.9 ,2018-11-15 12:41 ,18.0 ,2018-11-15 05:53 ,... ,81 ,49 ,2018-11-15 13:01 ,1.0 ,47 ,5.7 ,316 ,2018-11-15 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.4 ,... ,... , ,... , ,23.4 ,... , ,... , ,... ,83 ,... , ,1.1 ,322 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.6 ,... ,991.7 ,2018-11-17 08:46 ,988.1 ,2018-11-17 14:32 ,21.6 ,24.7 ,2018-11-17 15:11 ,20.3 ,2018-11-17 23:34 ,... ,94 ,73 ,2018-11-17 15:31 ,1.2 ,5 ,6.0 ,332 ,2018-11-17 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.7 ,... ,991.7 ,2018-11-18 08:52 ,987.5 ,2018-11-18 14:35 ,22.9 ,28.5 ,2018-11-18 14:01 ,20.1 ,2018-11-18 03:45 ,... ,92 ,56 ,2018-11-18 14:01 ,0.8 ,19 ,5.6 ,332 ,2018-11-18 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.5 ,... ,992.6 ,2018-11-19 09:11 ,988.8 ,2018-11-19 13:07 ,20.9 ,24.7 ,2018-11-19 12:22 ,17.9 ,2018-11-19 23:51 ,... ,89 ,67 ,2018-11-19 10:41 ,1.6 ,12 ,7.3 ,51 ,2018-11-19 05:45 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.4 ,... ,992.2 ,2018-11-20 08:41 ,988.4 ,2018-11-20 14:11 ,22.0 ,26.8 ,2018-11-20 13:42 ,17.8 ,2018-11-20 01:21 ,... ,83 ,63 ,2018-11-20 13:42 ,1.1 ,177 ,5.1 ,245 ,2018-11-20 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.8 ,... ,991.7 ,2018-11-21 22:22 ,987.6 ,2018-11-21 14:22 ,23.0 ,27.8 ,2018-11-21 15:03 ,19.6 ,2018-11-21 06:43 ,... ,81 ,52 ,2018-11-21 14:22 ,1.1 ,46 ,6.2 ,320 ,2018-11-21 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.4 ,... ,993.6 ,2018-11-22 08:41 ,989.2 ,2018-11-22 14:43 ,19.1 ,21.2 ,2018-11-22 13:31 ,17.4 ,2018-11-22 20:04 ,... ,85 ,68 ,2018-11-22 15:03 ,2.1 ,25 ,9.4 ,29 ,2018-11-22 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.7 ,... ,994.2 ,2018-11-23 09:11 ,990.1 ,2018-11-23 15:22 ,19.2 ,23.4 ,2018-11-23 12:51 ,17.0 ,2018-11-23 21:31 ,... ,84 ,66 ,2018-11-23 12:52 ,1.2 ,37 ,7.1 ,327 ,2018-11-23 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.8 ,... ,993.5 ,2018-11-24 08:25 ,989.7 ,2018-11-24 15:11 ,21.0 ,26.8 ,2018-11-24 13:41 ,16.2 ,2018-11-24 06:15 ,... ,72 ,42 ,2018-11-24 13:26 ,0.7 ,39 ,5.3 ,336 ,2018-11-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.1 ,... ,992.9 ,2018-11-25 19:49 ,988.6 ,2018-11-25 16:05 ,20.7 ,26.7 ,2018-11-25 12:13 ,17.3 ,2018-11-25 03:15 ,... ,66 ,36 ,2018-11-25 14:52 ,0.8 ,17 ,4.9 ,313 ,2018-11-25 15:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.1 ,... ,993.3 ,2018-11-26 09:24 ,990.5 ,2018-11-26 06:06 ,19.2 ,21.7 ,2018-11-26 11:23 ,17.7 ,2018-11-26 02:32 ,... ,90 ,61 ,2018-11-26 12:02 ,1.1 ,36 ,4.7 ,119 ,2018-11-26 12:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.5 ,... ,992.9 ,2018-11-27 09:09 ,990.1 ,2018-11-27 14:24 ,20.2 ,24.6 ,2018-11-27 14:24 ,17.8 ,2018-11-27 06:01 ,... ,88 ,65 ,2018-11-27 14:06 ,1.2 ,20 ,5.6 ,32 ,2018-11-27 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.2 ,... ,994.4 ,2018-11-28 08:57 ,989.7 ,2018-11-28 14:42 ,19.0 ,21.0 ,2018-11-28 13:22 ,17.4 ,2018-11-28 02:48 ,... ,94 ,64 ,2018-11-28 21:44 ,1.3 ,30 ,6.9 ,12 ,2018-11-28 20:58 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.5 ,... ,996.0 ,2018-11-29 09:33 ,992.2 ,2018-11-29 03:11 ,20.4 ,25.4 ,2018-11-29 14:04 ,16.9 ,2018-11-29 06:05 ,... ,76 ,51 ,2018-11-29 14:04 ,1.3 ,324 ,5.4 ,338 ,2018-11-29 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.2 ,... ,995.2 ,2018-11-30 08:51 ,991.3 ,2018-11-30 13:41 ,21.4 ,26.9 ,2018-11-30 13:34 ,16.8 ,2018-11-30 04:58 ,... ,75 ,40 ,2018-11-30 13:35 ,0.9 ,318 ,5.2 ,303 ,2018-11-30 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
