,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.9 ,... ,988.2 ,2018-04-11 08:39 ,983.2 ,2018-04-11 16:07 ,24.7 ,30.0 ,2018-04-11 11:53 ,20.6 ,2018-04-11 06:05 ,... ,75 ,51 ,2018-04-11 11:54 ,1.0 ,21 ,6.7 ,305 ,2018-04-11 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.4 ,... ,987.0 ,2018-04-12 22:41 ,984.0 ,2018-04-12 15:26 ,25.3 ,28.8 ,2018-04-12 16:52 ,22.9 ,2018-04-12 23:31 ,... ,83 ,58 ,2018-04-12 17:15 ,1.2 ,176 ,7.6 ,300 ,2018-04-12 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.3 ,... ,988.1 ,2018-04-13 08:31 ,984.2 ,2018-04-13 15:44 ,25.5 ,30.8 ,2018-04-13 11:53 ,21.7 ,2018-04-13 05:11 ,... ,82 ,56 ,2018-04-13 11:53 ,1.0 ,173 ,5.4 ,333 ,2018-04-13 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.1 ,... ,986.7 ,2018-04-14 08:01 ,983.1 ,2018-04-14 16:07 ,26.6 ,30.8 ,2018-04-14 10:53 ,24.3 ,2018-04-14 05:45 ,... ,85 ,61 ,2018-04-14 12:11 ,1.6 ,175 ,7.8 ,142 ,2018-04-14 10:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.9 ,... ,... , ,... , ,21.0 ,... , ,... , ,... ,87 ,... , ,1.5 ,2 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.9 ,... ,990.0 ,2018-04-16 22:31 ,986.2 ,2018-04-16 13:53 ,19.0 ,24.4 ,2018-04-16 13:21 ,15.4 ,2018-04-16 05:15 ,... ,86 ,62 ,2018-04-16 13:21 ,1.3 ,6 ,5.5 ,328 ,2018-04-16 10:04 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.6 ,... ,991.7 ,2018-04-17 09:03 ,987.8 ,2018-04-17 16:22 ,17.5 ,21.5 ,2018-04-17 14:42 ,15.2 ,2018-04-17 04:34 ,... ,91 ,73 ,2018-04-17 15:12 ,1.2 ,335 ,5.6 ,6 ,2018-04-17 10:56 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.2 ,... ,990.1 ,2018-04-18 10:05 ,986.7 ,2018-04-18 16:04 ,20.9 ,25.5 ,2018-04-18 13:33 ,16.0 ,2018-04-18 05:54 ,... ,80 ,61 ,2018-04-18 12:21 ,1.0 ,319 ,4.5 ,332 ,2018-04-18 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.8 ,... ,989.5 ,2018-04-19 09:43 ,986.7 ,2018-04-19 14:55 ,23.4 ,27.3 ,2018-04-19 13:22 ,19.5 ,2018-04-19 06:12 ,... ,78 ,60 ,2018-04-19 13:22 ,1.0 ,186 ,5.5 ,331 ,2018-04-19 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.8 ,... ,989.2 ,2018-04-20 08:43 ,986.0 ,2018-04-20 17:29 ,23.9 ,28.1 ,2018-04-20 12:51 ,20.5 ,2018-04-20 06:39 ,... ,78 ,54 ,2018-04-20 10:49 ,0.9 ,297 ,4.4 ,333 ,2018-04-20 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.0 ,... ,988.5 ,2018-04-21 08:01 ,985.4 ,2018-04-21 15:38 ,24.1 ,28.1 ,2018-04-21 11:21 ,21.5 ,2018-04-21 04:42 ,... ,82 ,55 ,2018-04-21 11:34 ,0.9 ,329 ,5.1 ,319 ,2018-04-21 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.6 ,... ,987.5 ,2018-04-22 09:03 ,983.7 ,2018-04-22 14:23 ,25.3 ,30.6 ,2018-04-22 13:22 ,22.1 ,2018-04-22 04:33 ,... ,75 ,53 ,2018-04-22 13:04 ,0.7 ,5 ,5.9 ,331 ,2018-04-22 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.1 ,... ,984.8 ,2018-04-23 00:01 ,980.7 ,2018-04-23 15:44 ,26.4 ,30.2 ,2018-04-23 14:37 ,22.8 ,2018-04-23 03:41 ,... ,72 ,56 ,2018-04-23 17:19 ,1.1 ,31 ,7.5 ,130 ,2018-04-23 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.2 ,... ,984.8 ,2018-04-24 22:01 ,982.0 ,2018-04-24 16:21 ,24.5 ,27.6 ,2018-04-24 11:11 ,21.9 ,2018-04-24 23:51 ,... ,87 ,73 ,2018-04-24 11:25 ,1.3 ,194 ,5.4 ,210 ,2018-04-24 08:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.9 ,... ,986.6 ,2018-04-25 09:41 ,983.5 ,2018-04-25 15:51 ,22.0 ,26.5 ,2018-04-25 14:16 ,18.6 ,2018-04-25 04:31 ,... ,80 ,62 ,2018-04-25 15:25 ,1.2 ,4 ,6.2 ,326 ,2018-04-25 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.4 ,... ,988.4 ,2018-04-26 21:05 ,984.2 ,2018-04-26 02:42 ,23.7 ,28.7 ,2018-04-26 12:23 ,18.8 ,2018-04-26 05:27 ,... ,76 ,57 ,2018-04-26 12:02 ,1.0 ,41 ,5.4 ,308 ,2018-04-26 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.3 ,... ,989.8 ,2018-04-27 09:22 ,986.6 ,2018-04-27 02:41 ,24.2 ,27.7 ,2018-04-27 10:02 ,21.2 ,2018-04-27 04:01 ,... ,79 ,58 ,2018-04-27 12:22 ,1.1 ,7 ,6.7 ,327 ,2018-04-27 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.0 ,... ,989.8 ,2018-04-28 09:43 ,986.0 ,2018-04-28 16:04 ,24.6 ,27.9 ,2018-04-28 16:01 ,21.8 ,2018-04-28 02:22 ,... ,84 ,66 ,2018-04-28 11:42 ,1.0 ,323 ,4.0 ,260 ,2018-04-28 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.8 ,... ,988.8 ,2018-04-29 09:11 ,985.0 ,2018-04-29 16:03 ,25.2 ,28.8 ,2018-04-29 12:01 ,22.7 ,2018-04-29 05:22 ,... ,80 ,63 ,2018-04-29 19:01 ,1.1 ,196 ,4.9 ,327 ,2018-04-29 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.1 ,... ,989.1 ,2018-04-30 09:22 ,986.0 ,2018-04-30 02:42 ,25.5 ,29.0 ,2018-04-30 12:31 ,23.3 ,2018-04-30 05:51 ,... ,81 ,64 ,2018-04-30 14:36 ,1.1 ,169 ,5.2 ,331 ,2018-04-30 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
