,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,975.5 ,... ,980.7 ,2018-07-11 22:16 ,971.1 ,2018-07-11 04:15 ,26.9 ,29.9 ,2018-07-11 15:59 ,24.0 ,2018-07-11 06:11 ,... ,88 ,72 ,2018-07-11 16:06 ,1.9 ,171 ,11.6 ,338 ,2018-07-11 00:43 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.6 ,... ,982.0 ,2018-07-12 22:03 ,979.4 ,2018-07-12 15:14 ,27.6 ,30.3 ,2018-07-12 09:53 ,25.3 ,2018-07-12 05:26 ,... ,83 ,63 ,2018-07-12 10:24 ,1.1 ,324 ,5.9 ,350 ,2018-07-12 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.0 ,... ,982.0 ,2018-07-13 07:01 ,980.0 ,2018-07-13 17:09 ,27.2 ,32.4 ,2018-07-13 10:54 ,24.2 ,2018-07-13 05:12 ,... ,86 ,57 ,2018-07-13 10:42 ,0.9 ,10 ,6.2 ,326 ,2018-07-13 13:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,980.3 ,... ,981.0 ,2018-07-14 00:01 ,978.7 ,2018-07-14 15:52 ,27.9 ,32.0 ,2018-07-14 13:01 ,23.6 ,2018-07-14 05:26 ,... ,79 ,56 ,2018-07-14 10:33 ,1.2 ,36 ,6.3 ,336 ,2018-07-14 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.0 ,... ,981.2 ,2018-07-15 08:41 ,978.7 ,2018-07-15 20:11 ,27.4 ,30.1 ,2018-07-15 13:31 ,24.5 ,2018-07-15 05:28 ,... ,82 ,66 ,2018-07-15 07:52 ,1.2 ,36 ,5.5 ,325 ,2018-07-15 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.7 ,... ,979.6 ,2018-07-16 06:23 ,975.9 ,2018-07-16 15:51 ,28.6 ,32.1 ,2018-07-16 12:33 ,24.7 ,2018-07-16 05:50 ,... ,79 ,61 ,2018-07-16 12:34 ,1.2 ,39 ,5.0 ,332 ,2018-07-16 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.7 ,... ,977.8 ,2018-07-17 22:22 ,975.5 ,2018-07-17 15:41 ,29.6 ,33.4 ,2018-07-17 11:22 ,25.7 ,2018-07-17 05:21 ,... ,80 ,64 ,2018-07-17 11:06 ,1.2 ,323 ,7.0 ,331 ,2018-07-17 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.4 ,... ,980.0 ,2018-07-18 21:41 ,976.6 ,2018-07-18 16:06 ,29.9 ,33.4 ,2018-07-18 10:32 ,27.3 ,2018-07-18 03:51 ,... ,74 ,53 ,2018-07-18 11:01 ,1.5 ,174 ,6.5 ,336 ,2018-07-18 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.6 ,... ,980.7 ,2018-07-19 08:46 ,978.1 ,2018-07-19 16:14 ,29.4 ,32.4 ,2018-07-19 11:21 ,27.1 ,2018-07-19 23:54 ,... ,77 ,58 ,2018-07-19 09:53 ,1.6 ,331 ,6.9 ,335 ,2018-07-19 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.7 ,... ,979.7 ,2018-07-20 07:32 ,976.0 ,2018-07-20 15:49 ,28.1 ,31.9 ,2018-07-20 13:01 ,26.2 ,2018-07-20 05:11 ,... ,83 ,66 ,2018-07-20 13:01 ,1.5 ,175 ,6.3 ,341 ,2018-07-20 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.2 ,... ,977.2 ,2018-07-21 00:01 ,973.1 ,2018-07-21 15:03 ,28.0 ,31.1 ,2018-07-21 13:32 ,26.1 ,2018-07-21 06:21 ,... ,82 ,68 ,2018-07-21 15:41 ,1.4 ,22 ,6.9 ,321 ,2018-07-21 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.8 ,... ,978.5 ,2018-07-22 22:13 ,974.1 ,2018-07-22 03:05 ,26.9 ,32.2 ,2018-07-22 11:41 ,24.4 ,2018-07-22 16:17 ,... ,90 ,61 ,2018-07-22 11:23 ,1.2 ,177 ,8.9 ,137 ,2018-07-22 15:29 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.5 ,... ,980.9 ,2018-07-23 22:41 ,976.0 ,2018-07-23 04:06 ,27.7 ,30.3 ,2018-07-23 11:22 ,25.0 ,2018-07-23 02:41 ,... ,86 ,71 ,2018-07-23 10:21 ,1.4 ,171 ,5.3 ,165 ,2018-07-23 09:25 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.0 ,... ,982.5 ,2018-07-24 21:54 ,979.4 ,2018-07-24 14:14 ,27.8 ,32.1 ,2018-07-24 11:32 ,25.4 ,2018-07-24 23:21 ,... ,89 ,67 ,2018-07-24 11:32 ,1.1 ,225 ,5.6 ,305 ,2018-07-24 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.5 ,... ,982.8 ,2018-07-25 07:41 ,979.9 ,2018-07-25 16:22 ,27.9 ,31.9 ,2018-07-25 12:51 ,24.5 ,2018-07-25 05:23 ,... ,86 ,61 ,2018-07-25 11:06 ,1.0 ,21 ,6.7 ,338 ,2018-07-25 14:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.2 ,... ,982.8 ,2018-07-26 08:48 ,979.3 ,2018-07-26 16:23 ,28.7 ,32.1 ,2018-07-26 14:13 ,25.1 ,2018-07-26 06:06 ,... ,83 ,64 ,2018-07-26 13:44 ,1.2 ,75 ,5.3 ,334 ,2018-07-26 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.2 ,... ,983.4 ,2018-07-27 22:02 ,979.3 ,2018-07-27 17:11 ,28.5 ,32.3 ,2018-07-27 14:54 ,25.3 ,2018-07-27 21:41 ,... ,85 ,61 ,2018-07-27 15:01 ,1.3 ,320 ,6.4 ,307 ,2018-07-27 13:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.9 ,... ,982.8 ,2018-07-28 00:14 ,978.7 ,2018-07-28 15:43 ,28.3 ,31.8 ,2018-07-28 10:35 ,25.0 ,2018-07-28 05:21 ,... ,82 ,60 ,2018-07-28 10:12 ,1.3 ,314 ,6.2 ,319 ,2018-07-28 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.9 ,... ,981.9 ,2018-07-29 00:01 ,977.8 ,2018-07-29 16:32 ,28.5 ,33.3 ,2018-07-29 11:53 ,25.1 ,2018-07-29 22:43 ,... ,82 ,53 ,2018-07-29 11:55 ,1.4 ,319 ,5.9 ,321 ,2018-07-29 13:14 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.6 ,... ,... , ,... , ,29.1 ,... , ,... , ,... ,78 ,... , ,1.4 ,134 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,979.4 ,... ,981.2 ,2018-07-31 08:43 ,977.2 ,2018-07-31 16:41 ,29.5 ,33.5 ,2018-07-31 14:11 ,26.2 ,2018-07-31 04:54 ,... ,78 ,55 ,2018-07-31 12:24 ,1.5 ,175 ,5.8 ,247 ,2018-07-31 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
