,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.6 ,... ,996.6 ,2018-03-11 09:21 ,993.4 ,2018-03-11 15:02 ,16.5 ,22.1 ,2018-03-11 13:54 ,11.3 ,2018-03-11 06:29 ,... ,68 ,34 ,2018-03-11 10:25 ,0.9 ,38 ,5.0 ,329 ,2018-03-11 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.8 ,... ,994.9 ,2018-03-12 09:01 ,990.5 ,2018-03-12 15:32 ,17.4 ,23.2 ,2018-03-12 12:12 ,12.3 ,2018-03-12 06:35 ,... ,73 ,37 ,2018-03-12 12:12 ,0.9 ,38 ,4.5 ,323 ,2018-03-12 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.0 ,... ,993.1 ,2018-03-13 08:21 ,989.6 ,2018-03-13 14:39 ,18.7 ,24.1 ,2018-03-13 11:23 ,14.0 ,2018-03-13 06:43 ,... ,70 ,32 ,2018-03-13 14:03 ,0.8 ,36 ,4.7 ,327 ,2018-03-13 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.6 ,... ,991.3 ,2018-03-14 10:55 ,988.1 ,2018-03-14 16:04 ,20.4 ,24.7 ,2018-03-14 12:34 ,16.8 ,2018-03-14 06:17 ,... ,69 ,39 ,2018-03-14 12:31 ,0.9 ,315 ,4.2 ,302 ,2018-03-14 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.1 ,... ,989.6 ,2018-03-15 19:39 ,986.5 ,2018-03-15 15:39 ,20.5 ,25.8 ,2018-03-15 13:41 ,16.8 ,2018-03-15 05:23 ,... ,79 ,47 ,2018-03-15 10:41 ,0.8 ,318 ,6.8 ,301 ,2018-03-15 16:06 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.9 ,... ,991.0 ,2018-03-16 21:32 ,985.6 ,2018-03-16 02:41 ,20.1 ,25.0 ,2018-03-16 11:51 ,16.8 ,2018-03-16 23:31 ,... ,86 ,64 ,2018-03-16 12:11 ,1.1 ,326 ,6.2 ,299 ,2018-03-16 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.1 ,... ,... , ,... , ,19.6 ,... , ,... , ,... ,86 ,... , ,1.5 ,15 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.9 ,... ,... , ,... , ,20.4 ,... , ,... , ,... ,86 ,... , ,1.0 ,314 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.3 ,... ,989.1 ,2018-03-19 00:01 ,983.0 ,2018-03-19 14:57 ,22.3 ,27.2 ,2018-03-19 12:51 ,17.6 ,2018-03-19 03:18 ,... ,79 ,54 ,2018-03-19 13:16 ,1.1 ,41 ,5.1 ,231 ,2018-03-19 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.8 ,... ,988.9 ,2018-03-20 22:11 ,983.7 ,2018-03-20 03:41 ,19.2 ,22.6 ,2018-03-20 12:54 ,14.6 ,2018-03-20 22:11 ,... ,94 ,76 ,2018-03-20 14:29 ,1.3 ,24 ,7.1 ,307 ,2018-03-20 10:00 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.2 ,... ,991.2 ,2018-03-21 11:01 ,988.0 ,2018-03-21 15:22 ,14.5 ,18.2 ,2018-03-21 14:23 ,12.1 ,2018-03-21 21:55 ,... ,74 ,52 ,2018-03-21 23:41 ,1.5 ,26 ,5.6 ,31 ,2018-03-21 02:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.2 ,... ,990.4 ,2018-03-22 22:42 ,987.2 ,2018-03-22 14:01 ,15.5 ,21.8 ,2018-03-22 13:52 ,13.7 ,2018-03-22 23:51 ,... ,56 ,39 ,2018-03-22 14:16 ,1.1 ,30 ,4.5 ,311 ,2018-03-22 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.4 ,... ,993.0 ,2018-03-23 23:11 ,990.1 ,2018-03-23 03:41 ,18.2 ,23.9 ,2018-03-23 13:12 ,12.4 ,2018-03-23 06:12 ,... ,50 ,18 ,2018-03-23 13:41 ,1.3 ,334 ,5.2 ,326 ,2018-03-23 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.7 ,... ,995.1 ,2018-03-24 09:11 ,990.7 ,2018-03-24 14:52 ,18.5 ,24.4 ,2018-03-24 11:33 ,13.6 ,2018-03-24 04:51 ,... ,58 ,24 ,2018-03-24 11:22 ,1.2 ,36 ,5.7 ,316 ,2018-03-24 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.5 ,... ,994.5 ,2018-03-25 08:36 ,990.7 ,2018-03-25 15:14 ,20.0 ,25.9 ,2018-03-25 14:35 ,15.2 ,2018-03-25 04:55 ,... ,64 ,30 ,2018-03-25 12:32 ,0.9 ,17 ,6.0 ,284 ,2018-03-25 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.0 ,... ,993.2 ,2018-03-26 09:41 ,989.4 ,2018-03-26 15:01 ,19.7 ,24.9 ,2018-03-26 11:41 ,16.0 ,2018-03-26 05:01 ,... ,78 ,53 ,2018-03-26 09:13 ,1.1 ,30 ,6.5 ,326 ,2018-03-26 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.9 ,... ,990.8 ,2018-03-27 10:11 ,987.0 ,2018-03-27 14:34 ,19.5 ,24.1 ,2018-03-27 13:52 ,15.3 ,2018-03-27 05:02 ,... ,81 ,60 ,2018-03-27 09:46 ,1.5 ,43 ,7.4 ,333 ,2018-03-27 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.3 ,... ,989.4 ,2018-03-28 08:27 ,985.3 ,2018-03-28 16:03 ,20.5 ,25.3 ,2018-03-28 14:31 ,16.0 ,2018-03-28 04:22 ,... ,81 ,58 ,2018-03-28 09:24 ,1.2 ,315 ,6.4 ,328 ,2018-03-28 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.1 ,... ,988.8 ,2018-03-29 10:12 ,985.6 ,2018-03-29 15:33 ,21.4 ,25.6 ,2018-03-29 12:11 ,17.5 ,2018-03-29 06:24 ,... ,84 ,66 ,2018-03-29 12:22 ,0.9 ,322 ,5.3 ,337 ,2018-03-29 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.0 ,... ,989.2 ,2018-03-30 09:43 ,985.1 ,2018-03-30 15:18 ,22.4 ,27.2 ,2018-03-30 15:11 ,17.8 ,2018-03-30 05:01 ,... ,68 ,44 ,2018-03-30 10:34 ,1.2 ,2 ,6.0 ,343 ,2018-03-30 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.3 ,... ,988.5 ,2018-03-31 08:05 ,984.2 ,2018-03-31 15:11 ,22.8 ,27.1 ,2018-03-31 13:32 ,18.0 ,2018-03-31 05:35 ,... ,70 ,52 ,2018-03-31 13:32 ,1.2 ,50 ,5.0 ,306 ,2018-03-31 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
