,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.7 ,... ,999.5 ,2018-01-11 21:32 ,995.3 ,2018-01-11 14:25 ,10.5 ,15.9 ,2018-01-11 13:12 ,7.7 ,2018-01-11 23:53 ,... ,59 ,39 ,2018-01-11 13:04 ,1.3 ,25 ,3.4 ,11 ,2018-01-11 02:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.1 ,... ,1000.6 ,2018-01-12 09:01 ,996.6 ,2018-01-12 14:15 ,9.3 ,14.7 ,2018-01-12 12:22 ,6.7 ,2018-01-12 06:13 ,... ,55 ,36 ,2018-01-12 12:05 ,1.2 ,24 ,3.0 ,59 ,2018-01-12 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.0 ,... ,1000.6 ,2018-01-13 09:14 ,995.0 ,2018-01-13 14:51 ,11.0 ,17.3 ,2018-01-13 13:21 ,5.9 ,2018-01-13 03:02 ,... ,60 ,34 ,2018-01-13 13:21 ,1.0 ,354 ,4.8 ,326 ,2018-01-13 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.0 ,... ,998.1 ,2018-01-14 00:01 ,992.2 ,2018-01-14 15:21 ,13.7 ,20.0 ,2018-01-14 13:01 ,8.5 ,2018-01-14 05:03 ,... ,69 ,31 ,2018-01-14 11:28 ,1.0 ,333 ,4.4 ,339 ,2018-01-14 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.6 ,... ,... , ,... , ,15.2 ,... , ,... , ,... ,83 ,... , ,1.1 ,44 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.3 ,... ,... , ,... , ,18.2 ,... , ,... , ,... ,70 ,... , ,0.9 ,39 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.9 ,... ,989.7 ,2018-01-17 09:01 ,986.4 ,2018-01-17 15:31 ,20.2 ,24.7 ,2018-01-17 12:51 ,17.1 ,2018-01-17 05:41 ,... ,77 ,54 ,2018-01-17 12:53 ,1.0 ,333 ,4.5 ,320 ,2018-01-17 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.6 ,... ,... , ,... , ,19.8 ,... , ,... , ,... ,87 ,... , ,1.1 ,324 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.9 ,... ,992.8 ,2018-01-19 08:33 ,989.3 ,2018-01-19 18:11 ,18.7 ,21.3 ,2018-01-19 12:55 ,16.7 ,2018-01-19 08:01 ,... ,91 ,68 ,2018-01-19 20:12 ,1.4 ,25 ,6.4 ,45 ,2018-01-19 16:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.6 ,... ,991.6 ,2018-01-20 09:16 ,987.7 ,2018-01-20 15:08 ,18.8 ,22.1 ,2018-01-20 14:42 ,16.7 ,2018-01-20 07:11 ,... ,91 ,76 ,2018-01-20 14:42 ,1.2 ,334 ,4.5 ,310 ,2018-01-20 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.1 ,... ,990.2 ,2018-01-21 08:23 ,986.2 ,2018-01-21 15:07 ,18.9 ,23.8 ,2018-01-21 12:27 ,16.6 ,2018-01-21 03:21 ,... ,92 ,71 ,2018-01-21 12:27 ,1.0 ,7 ,4.6 ,332 ,2018-01-21 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.0 ,... ,989.0 ,2018-01-22 06:43 ,983.7 ,2018-01-22 15:13 ,18.3 ,23.3 ,2018-01-22 12:21 ,15.5 ,2018-01-22 20:35 ,... ,87 ,71 ,2018-01-22 09:51 ,1.3 ,14 ,5.8 ,313 ,2018-01-22 14:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.1 ,... ,989.7 ,2018-01-23 09:34 ,986.1 ,2018-01-23 13:51 ,17.6 ,22.1 ,2018-01-23 14:23 ,15.1 ,2018-01-23 03:54 ,... ,82 ,65 ,2018-01-23 14:23 ,1.5 ,332 ,5.1 ,329 ,2018-01-23 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.6 ,... ,990.5 ,2018-01-24 09:14 ,985.8 ,2018-01-24 15:12 ,17.5 ,23.6 ,2018-01-24 13:14 ,14.2 ,2018-01-24 02:21 ,... ,78 ,51 ,2018-01-24 13:14 ,1.5 ,329 ,4.6 ,27 ,2018-01-24 04:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.2 ,... ,990.9 ,2018-01-25 09:51 ,987.2 ,2018-01-25 14:24 ,16.8 ,22.1 ,2018-01-25 12:13 ,13.4 ,2018-01-25 06:41 ,... ,84 ,59 ,2018-01-25 12:15 ,1.3 ,327 ,4.8 ,328 ,2018-01-25 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.9 ,... ,992.4 ,2018-01-26 09:13 ,988.0 ,2018-01-26 14:35 ,15.7 ,19.4 ,2018-01-26 13:34 ,12.8 ,2018-01-26 23:07 ,... ,84 ,63 ,2018-01-26 14:11 ,1.7 ,17 ,7.8 ,37 ,2018-01-26 08:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.6 ,... ,991.8 ,2018-01-27 08:31 ,988.3 ,2018-01-27 17:23 ,16.1 ,20.6 ,2018-01-27 13:31 ,12.5 ,2018-01-27 03:19 ,... ,84 ,60 ,2018-01-27 11:59 ,1.0 ,3 ,3.5 ,249 ,2018-01-27 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.2 ,... ,989.9 ,2018-01-28 09:56 ,986.1 ,2018-01-28 03:33 ,15.3 ,18.4 ,2018-01-28 12:51 ,12.5 ,2018-01-28 23:11 ,... ,95 ,83 ,2018-01-28 14:30 ,1.6 ,18 ,6.5 ,57 ,2018-01-28 22:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.3 ,... ,992.8 ,2018-01-29 22:01 ,987.8 ,2018-01-29 02:11 ,11.1 ,13.0 ,2018-01-29 00:02 ,9.8 ,2018-01-29 21:15 ,... ,94 ,89 ,2018-01-29 15:13 ,1.9 ,22 ,7.2 ,6 ,2018-01-29 01:12 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.2 ,... ,994.6 ,2018-01-30 06:41 ,990.3 ,2018-01-30 14:51 ,12.1 ,14.6 ,2018-01-30 11:11 ,9.6 ,2018-01-30 00:44 ,... ,94 ,82 ,2018-01-30 11:23 ,1.2 ,22 ,6.0 ,47 ,2018-01-30 05:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.9 ,... ,993.7 ,2018-01-31 22:32 ,989.7 ,2018-01-31 14:16 ,13.8 ,17.3 ,2018-01-31 11:37 ,10.6 ,2018-01-31 23:12 ,... ,97 ,85 ,2018-01-31 13:19 ,1.5 ,330 ,6.5 ,52 ,2018-01-31 19:45 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
