,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1011.1 ,... ,1012.1 ,2018-04-13 21:51 ,1008.9 ,2018-04-13 15:31 ,27.7 ,34.2 ,2018-04-13 13:51 ,26.0 ,2018-04-13 23:51 ,... ,85 ,51 ,2018-04-13 14:11 ,1.2 ,221 ,6.9 ,208 ,2018-04-13 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.9 ,... ,1011.9 ,2018-04-14 08:51 ,1007.9 ,2018-04-14 15:35 ,28.4 ,36.1 ,2018-04-14 11:32 ,24.0 ,2018-04-14 05:11 ,... ,82 ,45 ,2018-04-14 11:11 ,1.4 ,35 ,7.7 ,249 ,2018-04-14 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1012.9 ,2018-04-15 19:21 ,1008.4 ,2018-04-15 02:01 ,25.4 ,32.3 ,2018-04-15 11:51 ,19.0 ,2018-04-15 23:51 ,... ,86 ,52 ,2018-04-15 13:47 ,2.5 ,348 ,8.5 ,1 ,2018-04-15 14:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.9 ,... ,1014.9 ,2018-04-16 22:32 ,1010.9 ,2018-04-16 14:41 ,23.4 ,31.5 ,2018-04-16 12:46 ,18.5 ,2018-04-16 05:42 ,... ,77 ,50 ,2018-04-16 12:46 ,1.8 ,12 ,8.9 ,265 ,2018-04-16 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.3 ,... ,1016.4 ,2018-04-17 09:12 ,1011.8 ,2018-04-17 16:26 ,22.3 ,28.5 ,2018-04-17 14:32 ,18.6 ,2018-04-17 23:51 ,... ,83 ,59 ,2018-04-17 14:32 ,2.6 ,4 ,7.8 ,23 ,2018-04-17 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.5 ,2018-04-18 08:55 ,1011.5 ,2018-04-18 16:11 ,23.3 ,31.0 ,2018-04-18 11:55 ,17.0 ,2018-04-18 04:53 ,... ,78 ,45 ,2018-04-18 13:33 ,1.5 ,31 ,7.9 ,360 ,2018-04-18 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.8 ,... ,1014.3 ,2018-04-19 08:31 ,1011.4 ,2018-04-19 14:51 ,24.9 ,32.8 ,2018-04-19 12:41 ,19.6 ,2018-04-19 03:38 ,... ,78 ,44 ,2018-04-19 12:41 ,1.2 ,7 ,7.6 ,344 ,2018-04-19 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.7 ,... ,1014.0 ,2018-04-20 08:11 ,1011.0 ,2018-04-20 17:01 ,24.9 ,30.8 ,2018-04-20 09:49 ,20.0 ,2018-04-20 05:31 ,... ,77 ,45 ,2018-04-20 08:11 ,1.1 ,329 ,6.1 ,13 ,2018-04-20 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1013.4 ,2018-04-21 07:59 ,1010.0 ,2018-04-21 16:33 ,26.2 ,34.0 ,2018-04-21 12:21 ,21.7 ,2018-04-21 02:17 ,... ,80 ,46 ,2018-04-21 12:21 ,1.2 ,2 ,7.7 ,308 ,2018-04-21 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1012.0 ,2018-04-22 07:55 ,1008.0 ,2018-04-22 15:11 ,27.4 ,34.8 ,2018-04-22 12:02 ,21.2 ,2018-04-22 05:11 ,... ,76 ,45 ,2018-04-22 13:33 ,1.1 ,7 ,6.5 ,287 ,2018-04-22 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,1009.1 ,2018-04-23 00:09 ,1005.1 ,2018-04-23 14:51 ,28.1 ,35.7 ,2018-04-23 12:15 ,21.6 ,2018-04-23 04:31 ,... ,81 ,47 ,2018-04-23 10:11 ,1.4 ,214 ,9.2 ,223 ,2018-04-23 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,1009.4 ,2018-04-24 22:26 ,1006.2 ,2018-04-24 15:05 ,26.8 ,32.7 ,2018-04-24 12:21 ,24.7 ,2018-04-24 23:53 ,... ,91 ,57 ,2018-04-24 12:32 ,1.3 ,296 ,6.3 ,336 ,2018-04-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.8 ,... ,1011.4 ,2018-04-25 22:02 ,1008.1 ,2018-04-25 02:11 ,25.3 ,29.0 ,2018-04-25 14:01 ,23.3 ,2018-04-25 07:18 ,... ,88 ,65 ,2018-04-25 14:01 ,1.3 ,9 ,4.9 ,272 ,2018-04-25 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1013.6 ,2018-04-26 22:11 ,1009.2 ,2018-04-26 03:03 ,25.8 ,32.2 ,2018-04-26 13:33 ,22.5 ,2018-04-26 02:54 ,... ,77 ,49 ,2018-04-26 12:42 ,1.3 ,10 ,6.8 ,299 ,2018-04-26 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1014.8 ,2018-04-27 21:21 ,1011.5 ,2018-04-27 15:22 ,26.0 ,33.2 ,2018-04-27 12:21 ,20.8 ,2018-04-27 05:26 ,... ,79 ,47 ,2018-04-27 12:21 ,1.5 ,3 ,7.5 ,305 ,2018-04-27 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.0 ,... ,1014.6 ,2018-04-28 08:21 ,1010.6 ,2018-04-28 15:53 ,26.6 ,32.2 ,2018-04-28 12:51 ,22.5 ,2018-04-28 02:11 ,... ,80 ,50 ,2018-04-28 12:22 ,1.0 ,61 ,6.8 ,286 ,2018-04-28 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.8 ,... ,1013.5 ,2018-04-29 07:17 ,1009.4 ,2018-04-29 16:41 ,27.1 ,33.6 ,2018-04-29 13:43 ,22.5 ,2018-04-29 02:21 ,... ,78 ,46 ,2018-04-29 13:44 ,1.3 ,159 ,6.6 ,286 ,2018-04-29 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1013.4 ,2018-04-30 09:01 ,1010.3 ,2018-04-30 16:41 ,27.1 ,34.2 ,2018-04-30 11:11 ,21.7 ,2018-04-30 05:13 ,... ,83 ,46 ,2018-04-30 11:11 ,1.1 ,47 ,6.1 ,321 ,2018-04-30 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
