,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1015.1 ,... ,1017.2 ,2018-10-19 22:01 ,1013.1 ,2018-10-19 02:01 ,25.0 ,30.5 ,2018-10-19 12:51 ,21.3 ,2018-10-19 23:46 ,... ,87 ,61 ,2018-10-19 14:51 ,1.6 ,6 ,5.8 ,1 ,2018-10-19 18:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.5 ,... ,1018.8 ,2018-10-20 08:41 ,1014.0 ,2018-10-20 15:02 ,24.5 ,33.0 ,2018-10-20 12:41 ,20.1 ,2018-10-20 03:45 ,... ,83 ,47 ,2018-10-20 12:55 ,1.6 ,10 ,6.8 ,353 ,2018-10-20 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.3 ,... ,1017.5 ,2018-10-21 08:51 ,1013.1 ,2018-10-21 14:51 ,25.0 ,33.0 ,2018-10-21 12:51 ,20.2 ,2018-10-21 06:03 ,... ,82 ,48 ,2018-10-21 12:41 ,1.1 ,7 ,6.1 ,263 ,2018-10-21 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.1 ,... ,1016.2 ,2018-10-22 09:24 ,1011.6 ,2018-10-22 15:29 ,25.1 ,32.5 ,2018-10-22 13:13 ,19.6 ,2018-10-22 05:01 ,... ,81 ,42 ,2018-10-22 13:33 ,1.2 ,17 ,7.1 ,360 ,2018-10-22 19:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.5 ,... ,1016.3 ,2018-10-23 08:42 ,1012.5 ,2018-10-23 15:11 ,25.9 ,32.1 ,2018-10-23 12:58 ,22.5 ,2018-10-23 05:01 ,... ,84 ,50 ,2018-10-23 12:06 ,1.9 ,4 ,6.9 ,334 ,2018-10-23 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.5 ,... ,1016.3 ,2018-10-24 09:05 ,1012.5 ,2018-10-24 14:14 ,25.4 ,31.8 ,2018-10-24 14:11 ,21.3 ,2018-10-24 06:01 ,... ,87 ,56 ,2018-10-24 14:22 ,1.4 ,14 ,5.6 ,353 ,2018-10-24 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.6 ,2018-10-25 09:12 ,1013.1 ,2018-10-25 15:01 ,25.6 ,32.0 ,2018-10-25 12:16 ,21.3 ,2018-10-25 05:26 ,... ,85 ,55 ,2018-10-25 11:01 ,1.1 ,2 ,6.4 ,290 ,2018-10-25 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.0 ,... ,1016.2 ,2018-10-26 09:01 ,1011.6 ,2018-10-26 15:12 ,25.2 ,31.7 ,2018-10-26 11:51 ,21.1 ,2018-10-26 04:31 ,... ,85 ,50 ,2018-10-26 12:51 ,1.4 ,67 ,7.0 ,10 ,2018-10-26 20:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.5 ,... ,1016.1 ,2018-10-27 09:23 ,1012.6 ,2018-10-27 14:31 ,24.2 ,30.1 ,2018-10-27 12:31 ,18.7 ,2018-10-27 23:51 ,... ,75 ,48 ,2018-10-27 14:39 ,2.2 ,2 ,9.0 ,19 ,2018-10-27 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.3 ,... ,... , ,... , ,21.8 ,... , ,... , ,... ,61 ,... , ,1.9 ,5 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.1 ,... ,1012.7 ,2018-10-29 00:01 ,1008.6 ,2018-10-29 14:01 ,22.3 ,29.5 ,2018-10-29 14:27 ,15.1 ,2018-10-29 04:22 ,... ,65 ,39 ,2018-10-29 14:27 ,1.4 ,11 ,7.7 ,345 ,2018-10-29 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1011.7 ,2018-10-30 23:34 ,1008.4 ,2018-10-30 14:01 ,24.8 ,30.6 ,2018-10-30 13:44 ,16.1 ,2018-10-30 04:43 ,... ,69 ,39 ,2018-10-30 13:11 ,1.2 ,2 ,5.5 ,360 ,2018-10-30 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.2 ,... ,1012.7 ,2018-10-31 08:32 ,1009.8 ,2018-10-31 18:15 ,21.2 ,27.8 ,2018-10-31 11:01 ,20.1 ,2018-10-31 23:55 ,... ,98 ,64 ,2018-10-31 11:03 ,1.6 ,7 ,7.5 ,360 ,2018-10-31 16:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
