,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.9 ,... ,1020.3 ,2018-02-01 21:26 ,1015.4 ,2018-02-01 15:11 ,14.0 ,18.3 ,2018-02-01 12:11 ,10.7 ,2018-02-01 06:54 ,... ,88 ,71 ,2018-02-01 12:32 ,2.7 ,3 ,9.0 ,6 ,2018-02-01 00:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.9 ,... ,1022.1 ,2018-02-02 21:41 ,1017.8 ,2018-02-02 15:32 ,15.4 ,22.3 ,2018-02-02 10:58 ,12.3 ,2018-02-02 23:51 ,... ,82 ,61 ,2018-02-02 11:53 ,2.9 ,12 ,11.9 ,9 ,2018-02-02 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.3 ,... ,1023.0 ,2018-02-03 09:08 ,1019.2 ,2018-02-03 15:33 ,12.4 ,15.8 ,2018-02-03 13:01 ,9.8 ,2018-02-03 23:43 ,... ,81 ,68 ,2018-02-03 11:31 ,3.0 ,4 ,9.0 ,7 ,2018-02-03 21:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.9 ,... ,1023.5 ,2018-02-04 23:23 ,1020.0 ,2018-02-04 14:11 ,11.1 ,14.3 ,2018-02-04 13:12 ,9.0 ,2018-02-04 23:31 ,... ,82 ,70 ,2018-02-04 13:12 ,2.6 ,7 ,8.3 ,354 ,2018-02-04 18:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.4 ,... ,1024.5 ,2018-02-05 09:21 ,1020.1 ,2018-02-05 15:22 ,9.6 ,10.7 ,2018-02-05 10:11 ,9.0 ,2018-02-05 04:41 ,... ,79 ,74 ,2018-02-05 23:27 ,3.2 ,8 ,9.3 ,13 ,2018-02-05 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.7 ,... ,1023.0 ,2018-02-06 00:58 ,1016.8 ,2018-02-06 16:16 ,12.3 ,19.0 ,2018-02-06 13:13 ,6.8 ,2018-02-06 06:09 ,... ,70 ,48 ,2018-02-06 13:13 ,2.3 ,11 ,7.8 ,34 ,2018-02-06 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.0 ,... ,1019.8 ,2018-02-07 10:15 ,1015.5 ,2018-02-07 15:12 ,12.0 ,15.5 ,2018-02-07 12:26 ,9.0 ,2018-02-07 01:46 ,... ,90 ,77 ,2018-02-07 12:31 ,1.7 ,11 ,5.9 ,360 ,2018-02-07 15:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.0 ,... ,1018.4 ,2018-02-08 00:01 ,1013.6 ,2018-02-08 14:41 ,13.8 ,17.0 ,2018-02-08 12:24 ,11.5 ,2018-02-08 04:47 ,... ,97 ,86 ,2018-02-08 12:24 ,1.9 ,5 ,6.6 ,7 ,2018-02-08 02:09 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.4 ,... ,1016.5 ,2018-02-09 09:25 ,1011.7 ,2018-02-09 15:02 ,16.6 ,23.0 ,2018-02-09 14:43 ,13.1 ,2018-02-09 04:21 ,... ,93 ,71 ,2018-02-09 14:43 ,1.9 ,10 ,7.0 ,6 ,2018-02-09 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.9 ,... ,1017.0 ,2018-02-10 09:51 ,1011.9 ,2018-02-10 14:31 ,17.5 ,25.0 ,2018-02-10 14:02 ,15.0 ,2018-02-10 04:00 ,... ,93 ,65 ,2018-02-10 14:02 ,2.3 ,5 ,9.2 ,5 ,2018-02-10 16:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.3 ,... ,1022.7 ,2018-02-11 23:01 ,1016.5 ,2018-02-11 03:14 ,14.8 ,19.7 ,2018-02-11 14:11 ,12.0 ,2018-02-11 07:31 ,... ,88 ,68 ,2018-02-11 14:21 ,3.1 ,5 ,10.8 ,10 ,2018-02-11 17:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.7 ,... ,1025.0 ,2018-02-12 09:22 ,1020.4 ,2018-02-12 16:03 ,15.1 ,21.0 ,2018-02-12 13:32 ,12.0 ,2018-02-12 03:34 ,... ,77 ,60 ,2018-02-12 14:18 ,2.2 ,6 ,7.6 ,353 ,2018-02-12 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.7 ,... ,1023.9 ,2018-02-13 08:46 ,1018.6 ,2018-02-13 14:44 ,16.3 ,24.3 ,2018-02-13 13:55 ,11.1 ,2018-02-13 06:32 ,... ,71 ,45 ,2018-02-13 13:43 ,1.7 ,14 ,5.7 ,6 ,2018-02-13 01:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
