,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.5 ,... ,1021.3 ,2018-03-11 08:17 ,1017.9 ,2018-03-11 15:11 ,18.5 ,26.8 ,2018-03-11 12:34 ,10.8 ,2018-03-11 05:38 ,... ,77 ,41 ,2018-03-11 12:04 ,1.3 ,44 ,7.1 ,279 ,2018-03-11 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.5 ,... ,1019.6 ,2018-03-12 08:52 ,1014.9 ,2018-03-12 15:11 ,19.1 ,27.5 ,2018-03-12 13:15 ,12.0 ,2018-03-12 06:17 ,... ,78 ,39 ,2018-03-12 13:43 ,1.2 ,18 ,6.0 ,289 ,2018-03-12 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.7 ,... ,1017.8 ,2018-03-13 08:52 ,1013.8 ,2018-03-13 15:24 ,20.1 ,28.7 ,2018-03-13 12:53 ,13.0 ,2018-03-13 04:41 ,... ,76 ,30 ,2018-03-13 12:41 ,1.3 ,10 ,6.7 ,298 ,2018-03-13 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.1 ,... ,1016.0 ,2018-03-14 10:33 ,1011.9 ,2018-03-14 16:01 ,20.8 ,29.0 ,2018-03-14 13:28 ,15.5 ,2018-03-14 05:02 ,... ,77 ,39 ,2018-03-14 12:54 ,1.0 ,1 ,5.5 ,294 ,2018-03-14 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.4 ,... ,1014.2 ,2018-03-15 22:43 ,1010.2 ,2018-03-15 15:56 ,21.8 ,29.7 ,2018-03-15 11:45 ,16.2 ,2018-03-15 06:11 ,... ,83 ,48 ,2018-03-15 11:51 ,1.6 ,12 ,7.4 ,52 ,2018-03-15 19:45 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.9 ,... ,1015.5 ,2018-03-16 22:53 ,1010.0 ,2018-03-16 03:59 ,22.8 ,29.1 ,2018-03-16 13:44 ,19.0 ,2018-03-16 04:36 ,... ,89 ,58 ,2018-03-16 12:34 ,2.0 ,7 ,8.4 ,24 ,2018-03-16 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.6 ,... ,1017.1 ,2018-03-17 08:02 ,1013.4 ,2018-03-17 14:52 ,22.3 ,29.1 ,2018-03-17 13:42 ,18.2 ,2018-03-17 03:51 ,... ,87 ,56 ,2018-03-17 13:15 ,2.0 ,1 ,7.9 ,27 ,2018-03-17 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.4 ,... ,1016.3 ,2018-03-18 00:01 ,1012.2 ,2018-03-18 14:55 ,22.9 ,30.3 ,2018-03-18 13:21 ,18.2 ,2018-03-18 06:01 ,... ,86 ,48 ,2018-03-18 12:34 ,1.5 ,17 ,6.9 ,269 ,2018-03-18 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1011.2 ,2018-03-19 21:51 ,1007.5 ,2018-03-19 16:54 ,24.6 ,28.2 ,2018-03-19 16:30 ,23.3 ,2018-03-19 23:51 ,... ,83 ,64 ,2018-03-19 16:19 ,1.2 ,13 ,5.1 ,208 ,2018-03-19 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.6 ,... ,1012.7 ,2018-03-20 23:13 ,1007.9 ,2018-03-20 03:34 ,23.1 ,30.6 ,2018-03-20 11:56 ,18.2 ,2018-03-20 23:56 ,... ,91 ,59 ,2018-03-20 11:58 ,2.1 ,2 ,10.0 ,18 ,2018-03-20 18:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1015.1 ,2018-03-21 22:12 ,1011.2 ,2018-03-21 15:03 ,18.5 ,23.2 ,2018-03-21 10:52 ,14.0 ,2018-03-21 23:56 ,... ,75 ,53 ,2018-03-21 14:16 ,3.8 ,6 ,13.1 ,20 ,2018-03-21 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.2 ,... ,1015.7 ,2018-03-22 22:44 ,1012.1 ,2018-03-22 14:31 ,18.4 ,26.3 ,2018-03-22 13:23 ,11.5 ,2018-03-22 05:21 ,... ,65 ,38 ,2018-03-22 12:12 ,1.7 ,8 ,6.4 ,20 ,2018-03-22 18:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.7 ,... ,1018.5 ,2018-03-23 23:31 ,1014.8 ,2018-03-23 15:42 ,19.7 ,28.0 ,2018-03-23 14:15 ,12.6 ,2018-03-23 06:03 ,... ,68 ,22 ,2018-03-23 16:21 ,1.4 ,347 ,8.3 ,13 ,2018-03-23 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.0 ,... ,1020.2 ,2018-03-24 08:25 ,1015.4 ,2018-03-24 15:13 ,20.3 ,29.0 ,2018-03-24 13:11 ,12.5 ,2018-03-24 04:01 ,... ,69 ,28 ,2018-03-24 13:01 ,1.2 ,17 ,7.7 ,288 ,2018-03-24 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.8 ,... ,1019.9 ,2018-03-25 08:21 ,1015.7 ,2018-03-25 15:13 ,20.9 ,29.0 ,2018-03-25 13:22 ,14.1 ,2018-03-25 02:33 ,... ,76 ,30 ,2018-03-25 11:43 ,1.1 ,6 ,6.5 ,293 ,2018-03-25 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.0 ,... ,1018.5 ,2018-03-26 08:33 ,1013.0 ,2018-03-26 15:22 ,21.6 ,29.7 ,2018-03-26 13:34 ,14.6 ,2018-03-26 06:01 ,... ,78 ,33 ,2018-03-26 14:11 ,1.4 ,9 ,7.5 ,342 ,2018-03-26 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1015.8 ,2018-03-27 08:14 ,1011.5 ,2018-03-27 15:24 ,22.3 ,29.5 ,2018-03-27 13:03 ,16.5 ,2018-03-27 05:05 ,... ,81 ,45 ,2018-03-27 12:43 ,1.7 ,5 ,9.3 ,352 ,2018-03-27 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.4 ,... ,1013.8 ,2018-03-28 07:56 ,1010.0 ,2018-03-28 14:51 ,23.1 ,30.6 ,2018-03-28 12:31 ,16.5 ,2018-03-28 05:41 ,... ,80 ,42 ,2018-03-28 12:31 ,1.6 ,8 ,7.5 ,343 ,2018-03-28 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.2 ,... ,1013.6 ,2018-03-29 09:21 ,1010.6 ,2018-03-29 15:55 ,23.3 ,30.8 ,2018-03-29 13:01 ,18.5 ,2018-03-29 23:18 ,... ,82 ,46 ,2018-03-29 11:41 ,1.4 ,12 ,6.9 ,284 ,2018-03-29 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.4 ,... ,1014.3 ,2018-03-30 09:33 ,1010.7 ,2018-03-30 15:11 ,23.2 ,30.6 ,2018-03-30 12:53 ,16.5 ,2018-03-30 05:46 ,... ,79 ,43 ,2018-03-30 14:12 ,1.2 ,21 ,7.1 ,306 ,2018-03-30 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.7 ,... ,1013.3 ,2018-03-31 08:21 ,1009.7 ,2018-03-31 15:17 ,23.7 ,31.7 ,2018-03-31 12:32 ,18.3 ,2018-03-31 06:04 ,... ,81 ,44 ,2018-03-31 12:11 ,1.2 ,134 ,6.0 ,262 ,2018-03-31 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
