,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.1 ,... ,1014.2 ,2018-05-11 07:41 ,1010.4 ,2018-05-11 16:11 ,26.3 ,31.8 ,2018-05-11 12:12 ,22.6 ,2018-05-11 03:21 ,... ,85 ,48 ,2018-05-11 14:41 ,1.3 ,3 ,6.9 ,294 ,2018-05-11 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.6 ,... ,1012.1 ,2018-05-12 08:15 ,1008.3 ,2018-05-12 16:34 ,26.6 ,31.7 ,2018-05-12 12:53 ,23.1 ,2018-05-12 03:41 ,... ,87 ,65 ,2018-05-12 15:13 ,1.1 ,257 ,5.8 ,310 ,2018-05-12 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.0 ,... ,1011.1 ,2018-05-13 08:54 ,1008.3 ,2018-05-13 16:51 ,26.8 ,32.7 ,2018-05-13 12:41 ,22.8 ,2018-05-13 04:11 ,... ,86 ,57 ,2018-05-13 10:41 ,1.1 ,141 ,6.1 ,252 ,2018-05-13 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.5 ,... ,1011.2 ,2018-05-14 08:05 ,1007.3 ,2018-05-14 15:45 ,28.1 ,34.5 ,2018-05-14 13:31 ,22.7 ,2018-05-14 04:01 ,... ,83 ,52 ,2018-05-14 13:22 ,1.0 ,125 ,6.4 ,261 ,2018-05-14 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.8 ,... ,1010.1 ,2018-05-15 09:11 ,1007.3 ,2018-05-15 15:51 ,29.3 ,35.2 ,2018-05-15 12:02 ,23.7 ,2018-05-15 05:13 ,... ,81 ,46 ,2018-05-15 13:36 ,1.2 ,52 ,6.9 ,209 ,2018-05-15 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.8 ,... ,1009.3 ,2018-05-16 10:25 ,1006.3 ,2018-05-16 16:36 ,29.6 ,35.1 ,2018-05-16 13:01 ,24.5 ,2018-05-16 05:22 ,... ,83 ,59 ,2018-05-16 13:32 ,1.5 ,152 ,7.7 ,223 ,2018-05-16 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.3 ,... ,1009.0 ,2018-05-17 08:40 ,1005.8 ,2018-05-17 16:52 ,29.4 ,35.6 ,2018-05-17 11:06 ,25.1 ,2018-05-17 05:14 ,... ,83 ,50 ,2018-05-17 11:51 ,1.3 ,145 ,7.1 ,305 ,2018-05-17 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.7 ,... ,1008.4 ,2018-05-18 08:41 ,1005.4 ,2018-05-18 15:35 ,28.5 ,34.2 ,2018-05-18 11:12 ,24.0 ,2018-05-18 04:31 ,... ,82 ,49 ,2018-05-18 14:21 ,1.1 ,141 ,6.5 ,269 ,2018-05-18 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.0 ,... ,1008.5 ,2018-05-19 09:12 ,1005.2 ,2018-05-19 16:11 ,28.9 ,34.3 ,2018-05-19 12:32 ,23.0 ,2018-05-19 04:41 ,... ,80 ,52 ,2018-05-19 14:51 ,1.2 ,249 ,7.5 ,255 ,2018-05-19 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1009.3 ,2018-05-20 09:02 ,1005.7 ,2018-05-20 03:11 ,28.9 ,35.1 ,2018-05-20 12:23 ,25.0 ,2018-05-20 05:01 ,... ,84 ,58 ,2018-05-20 12:23 ,1.3 ,36 ,6.6 ,292 ,2018-05-20 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1010.0 ,2018-05-21 09:03 ,1007.1 ,2018-05-21 02:58 ,28.7 ,34.0 ,2018-05-21 13:43 ,24.7 ,2018-05-21 04:27 ,... ,82 ,56 ,2018-05-21 13:58 ,1.5 ,43 ,6.8 ,323 ,2018-05-21 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.9 ,... ,1011.1 ,2018-05-22 08:41 ,1006.7 ,2018-05-22 17:11 ,28.8 ,35.2 ,2018-05-22 13:12 ,24.7 ,2018-05-22 02:32 ,... ,82 ,46 ,2018-05-22 13:33 ,1.3 ,295 ,6.6 ,270 ,2018-05-22 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.6 ,... ,1009.9 ,2018-05-23 08:21 ,1006.8 ,2018-05-23 14:33 ,29.1 ,35.1 ,2018-05-23 12:25 ,24.5 ,2018-05-23 02:21 ,... ,81 ,51 ,2018-05-23 14:53 ,1.6 ,10 ,7.2 ,314 ,2018-05-23 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.5 ,... ,1010.4 ,2018-05-24 09:21 ,1007.0 ,2018-05-24 15:35 ,29.8 ,35.5 ,2018-05-24 12:22 ,25.0 ,2018-05-24 05:12 ,... ,76 ,52 ,2018-05-24 12:01 ,1.3 ,51 ,6.6 ,282 ,2018-05-24 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1009.3 ,2018-05-25 07:43 ,1004.7 ,2018-05-25 16:01 ,30.0 ,35.6 ,2018-05-25 12:11 ,26.0 ,2018-05-25 04:51 ,... ,78 ,46 ,2018-05-25 12:13 ,1.4 ,221 ,6.6 ,248 ,2018-05-25 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.5 ,... ,1009.3 ,2018-05-26 09:22 ,1005.9 ,2018-05-26 16:15 ,29.2 ,35.0 ,2018-05-26 13:42 ,24.6 ,2018-05-26 04:01 ,... ,82 ,44 ,2018-05-26 14:15 ,1.2 ,290 ,6.5 ,257 ,2018-05-26 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.9 ,... ,1009.5 ,2018-05-27 08:51 ,1005.6 ,2018-05-27 16:23 ,29.6 ,35.5 ,2018-05-27 12:35 ,24.0 ,2018-05-27 05:23 ,... ,81 ,51 ,2018-05-27 13:15 ,1.3 ,115 ,7.4 ,259 ,2018-05-27 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.8 ,... ,1009.3 ,2018-05-28 22:43 ,1006.0 ,2018-05-28 16:15 ,30.2 ,36.6 ,2018-05-28 13:11 ,24.5 ,2018-05-28 04:33 ,... ,82 ,44 ,2018-05-28 13:01 ,1.2 ,127 ,7.0 ,277 ,2018-05-28 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.1 ,... ,1010.7 ,2018-05-29 22:58 ,1006.8 ,2018-05-29 16:41 ,30.6 ,36.1 ,2018-05-29 10:51 ,26.7 ,2018-05-29 03:02 ,... ,82 ,49 ,2018-05-29 11:09 ,1.3 ,112 ,6.7 ,257 ,2018-05-29 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.1 ,... ,1010.7 ,2018-05-30 22:16 ,1006.9 ,2018-05-30 15:58 ,29.9 ,36.0 ,2018-05-30 12:31 ,25.5 ,2018-05-30 04:41 ,... ,82 ,49 ,2018-05-30 12:53 ,1.3 ,87 ,6.8 ,218 ,2018-05-30 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.6 ,... ,1010.1 ,2018-05-31 00:01 ,1006.9 ,2018-05-31 17:01 ,30.5 ,36.1 ,2018-05-31 11:34 ,25.8 ,2018-05-31 04:05 ,... ,80 ,49 ,2018-05-31 13:13 ,1.3 ,27 ,7.0 ,272 ,2018-05-31 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
