,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.0 ,... ,1008.8 ,2018-09-11 21:42 ,1005.2 ,2018-09-11 02:33 ,28.0 ,33.0 ,2018-09-11 13:54 ,25.0 ,2018-09-11 05:41 ,... ,89 ,66 ,2018-09-11 11:33 ,1.1 ,283 ,5.6 ,19 ,2018-09-11 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.9 ,... ,1009.3 ,2018-09-12 21:24 ,1006.0 ,2018-09-12 16:05 ,28.6 ,34.3 ,2018-09-12 09:47 ,25.1 ,2018-09-12 02:41 ,... ,91 ,57 ,2018-09-12 10:34 ,1.4 ,309 ,6.7 ,317 ,2018-09-12 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.7 ,... ,1009.3 ,2018-09-13 09:37 ,1006.2 ,2018-09-13 17:01 ,28.7 ,34.7 ,2018-09-13 13:17 ,26.0 ,2018-09-13 04:21 ,... ,91 ,59 ,2018-09-13 12:31 ,1.0 ,31 ,6.4 ,321 ,2018-09-13 14:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.3 ,... ,... , ,... , ,29.2 ,... , ,... , ,... ,86 ,... , ,1.0 ,242 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1002.7 ,2018-09-15 00:02 ,996.6 ,2018-09-15 16:32 ,26.5 ,29.0 ,2018-09-15 15:31 ,25.0 ,2018-09-15 22:01 ,... ,98 ,80 ,2018-09-15 12:34 ,0.7 ,142 ,4.6 ,35 ,2018-09-15 15:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.1 ,... ,1010.4 ,2018-09-16 22:58 ,999.5 ,2018-09-16 00:01 ,28.2 ,33.1 ,2018-09-16 13:51 ,24.5 ,2018-09-16 03:53 ,... ,90 ,59 ,2018-09-16 13:52 ,0.9 ,11 ,5.2 ,129 ,2018-09-16 09:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.4 ,... ,1014.5 ,2018-09-17 22:22 ,1009.7 ,2018-09-17 01:33 ,28.8 ,34.8 ,2018-09-17 11:41 ,25.3 ,2018-09-17 06:46 ,... ,89 ,58 ,2018-09-17 11:24 ,1.2 ,18 ,7.7 ,344 ,2018-09-17 13:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.3 ,2018-09-18 00:01 ,1009.9 ,2018-09-18 15:24 ,29.2 ,34.3 ,2018-09-18 12:54 ,26.5 ,2018-09-18 02:44 ,... ,88 ,59 ,2018-09-18 12:55 ,1.9 ,28 ,9.1 ,9 ,2018-09-18 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.8 ,... ,1012.4 ,2018-09-19 00:01 ,1008.8 ,2018-09-19 15:53 ,28.6 ,33.8 ,2018-09-19 11:14 ,25.2 ,2018-09-19 05:12 ,... ,86 ,55 ,2018-09-19 13:41 ,1.2 ,145 ,6.7 ,284 ,2018-09-19 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1011.0 ,2018-09-20 21:01 ,1007.7 ,2018-09-20 15:51 ,29.2 ,34.0 ,2018-09-20 13:12 ,25.3 ,2018-09-20 22:26 ,... ,79 ,52 ,2018-09-20 13:13 ,1.4 ,122 ,6.2 ,294 ,2018-09-20 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1013.0 ,2018-09-21 22:01 ,1008.5 ,2018-09-21 15:31 ,28.8 ,35.2 ,2018-09-21 11:48 ,24.1 ,2018-09-21 02:21 ,... ,80 ,50 ,2018-09-21 12:11 ,1.2 ,284 ,6.1 ,288 ,2018-09-21 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1014.0 ,2018-09-22 22:11 ,1010.4 ,2018-09-22 14:52 ,29.5 ,34.8 ,2018-09-22 12:01 ,25.0 ,2018-09-22 05:11 ,... ,78 ,49 ,2018-09-22 10:42 ,1.7 ,12 ,9.0 ,343 ,2018-09-22 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.3 ,... ,1013.5 ,2018-09-23 00:01 ,1008.5 ,2018-09-23 15:43 ,29.3 ,35.1 ,2018-09-23 12:26 ,25.5 ,2018-09-23 04:32 ,... ,84 ,54 ,2018-09-23 11:33 ,1.3 ,55 ,7.4 ,288 ,2018-09-23 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1010.5 ,2018-09-24 00:01 ,1004.5 ,2018-09-24 15:27 ,28.6 ,34.5 ,2018-09-24 12:41 ,25.0 ,2018-09-24 23:12 ,... ,84 ,55 ,2018-09-24 11:31 ,1.7 ,8 ,9.1 ,13 ,2018-09-24 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.0 ,... ,1006.4 ,2018-09-25 00:06 ,1002.7 ,2018-09-25 15:45 ,27.7 ,34.8 ,2018-09-25 12:13 ,23.6 ,2018-09-25 05:34 ,... ,87 ,51 ,2018-09-25 12:05 ,1.1 ,9 ,6.0 ,281 ,2018-09-25 13:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.3 ,2018-09-26 08:43 ,1002.5 ,2018-09-26 15:05 ,27.3 ,33.1 ,2018-09-26 12:03 ,23.8 ,2018-09-26 02:11 ,... ,83 ,54 ,2018-09-26 12:11 ,2.3 ,3 ,10.7 ,4 ,2018-09-26 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.5 ,2018-09-27 08:05 ,1002.8 ,2018-09-27 14:51 ,27.7 ,34.0 ,2018-09-27 14:01 ,23.8 ,2018-09-27 05:01 ,... ,79 ,50 ,2018-09-27 13:58 ,2.4 ,5 ,9.1 ,290 ,2018-09-27 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1006.0 ,2018-09-28 00:01 ,1002.0 ,2018-09-28 15:24 ,26.9 ,32.6 ,2018-09-28 14:04 ,23.7 ,2018-09-28 04:51 ,... ,83 ,57 ,2018-09-28 14:04 ,2.7 ,3 ,9.8 ,3 ,2018-09-28 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1006.4 ,2018-09-29 21:22 ,1001.6 ,2018-09-29 14:01 ,26.5 ,31.7 ,2018-09-29 13:35 ,22.0 ,2018-09-29 22:56 ,... ,66 ,49 ,2018-09-29 12:56 ,3.4 ,4 ,13.4 ,1 ,2018-09-29 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,1010.5 ,2018-09-30 23:26 ,1005.4 ,2018-09-30 03:01 ,26.2 ,34.0 ,2018-09-30 13:14 ,21.3 ,2018-09-30 05:07 ,... ,66 ,42 ,2018-09-30 12:55 ,1.5 ,10 ,6.9 ,20 ,2018-09-30 08:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
