,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1014.1 ,... ,1016.0 ,2018-01-20 08:43 ,1011.7 ,2018-01-20 14:51 ,21.2 ,27.0 ,2018-01-20 14:11 ,17.8 ,2018-01-20 23:43 ,... ,86 ,63 ,2018-01-20 14:51 ,1.5 ,11 ,6.4 ,15 ,2018-01-20 18:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.8 ,... ,1015.1 ,2018-01-21 08:32 ,1010.5 ,2018-01-21 14:51 ,20.7 ,27.5 ,2018-01-21 13:43 ,17.8 ,2018-01-21 00:47 ,... ,88 ,62 ,2018-01-21 13:51 ,1.6 ,4 ,5.3 ,33 ,2018-01-21 20:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1013.3 ,2018-01-22 23:33 ,1008.0 ,2018-01-22 14:05 ,20.8 ,27.2 ,2018-01-22 13:41 ,17.5 ,2018-01-22 23:51 ,... ,85 ,59 ,2018-01-22 12:53 ,2.2 ,5 ,8.2 ,360 ,2018-01-22 16:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.9 ,... ,1014.3 ,2018-01-23 08:54 ,1010.2 ,2018-01-23 14:23 ,19.5 ,27.1 ,2018-01-23 13:43 ,15.1 ,2018-01-23 06:02 ,... ,79 ,51 ,2018-01-23 13:31 ,1.7 ,9 ,7.3 ,17 ,2018-01-23 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.1 ,... ,1015.3 ,2018-01-24 09:32 ,1010.2 ,2018-01-24 15:13 ,19.4 ,27.1 ,2018-01-24 14:03 ,14.6 ,2018-01-24 07:01 ,... ,81 ,51 ,2018-01-24 14:22 ,1.9 ,1 ,6.7 ,340 ,2018-01-24 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1015.6 ,2018-01-25 09:31 ,1011.0 ,2018-01-25 15:11 ,19.3 ,26.7 ,2018-01-25 13:42 ,15.0 ,2018-01-25 05:57 ,... ,81 ,50 ,2018-01-25 14:21 ,2.3 ,11 ,8.0 ,18 ,2018-01-25 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.2 ,... ,1016.0 ,2018-01-26 08:58 ,1012.0 ,2018-01-26 13:41 ,18.6 ,25.0 ,2018-01-26 14:11 ,15.0 ,2018-01-26 23:21 ,... ,81 ,58 ,2018-01-26 14:01 ,3.0 ,6 ,10.2 ,24 ,2018-01-26 07:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.6 ,... ,1017.0 ,2018-01-27 08:41 ,1012.8 ,2018-01-27 15:33 ,18.2 ,25.3 ,2018-01-27 14:05 ,14.5 ,2018-01-27 02:26 ,... ,79 ,55 ,2018-01-27 14:05 ,2.0 ,7 ,6.4 ,15 ,2018-01-27 05:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1013.9 ,2018-01-28 09:21 ,1009.6 ,2018-01-28 15:14 ,18.9 ,25.6 ,2018-01-28 13:41 ,14.6 ,2018-01-28 23:56 ,... ,87 ,65 ,2018-01-28 13:45 ,2.5 ,8 ,8.5 ,6 ,2018-01-28 19:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.0 ,... ,1017.9 ,2018-01-29 22:03 ,1011.7 ,2018-01-29 02:38 ,14.6 ,18.6 ,2018-01-29 12:46 ,11.7 ,2018-01-29 23:05 ,... ,87 ,74 ,2018-01-29 11:51 ,2.7 ,2 ,11.0 ,12 ,2018-01-29 04:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.3 ,... ,1019.5 ,2018-01-30 07:11 ,1014.8 ,2018-01-30 15:12 ,15.2 ,20.2 ,2018-01-30 12:57 ,11.5 ,2018-01-30 06:15 ,... ,89 ,73 ,2018-01-30 12:59 ,2.0 ,6 ,6.6 ,34 ,2018-01-30 08:02 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.3 ,... ,1018.0 ,2018-01-31 09:46 ,1013.6 ,2018-01-31 14:43 ,16.6 ,23.3 ,2018-01-31 14:13 ,12.5 ,2018-01-31 23:58 ,... ,88 ,64 ,2018-01-31 15:13 ,2.4 ,3 ,12.3 ,15 ,2018-01-31 21:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
