,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1005.1 ,... ,1006.7 ,2018-09-13 21:24 ,1003.8 ,2018-09-13 03:22 ,27.5 ,31.9 ,2018-09-13 12:05 ,24.4 ,2018-09-13 03:13 ,... ,81 ,52 ,2018-09-13 12:22 ,2.0 ,25 ,9.0 ,51 ,2018-09-13 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.3 ,... ,1006.7 ,2018-09-14 07:57 ,1003.7 ,2018-09-14 15:20 ,27.1 ,31.3 ,2018-09-14 12:42 ,24.4 ,2018-09-14 04:09 ,... ,83 ,57 ,2018-09-14 10:10 ,1.9 ,68 ,9.1 ,98 ,2018-09-14 17:15 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.7 ,... ,1004.8 ,2018-09-15 00:01 ,1000.7 ,2018-09-15 14:54 ,27.6 ,29.3 ,2018-09-15 09:48 ,24.7 ,2018-09-15 02:01 ,... ,90 ,81 ,2018-09-15 15:17 ,4.2 ,56 ,14.6 ,94 ,2018-09-15 15:42 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.7 ,... ,1007.1 ,2018-09-16 22:25 ,1001.0 ,2018-09-16 02:53 ,27.7 ,29.9 ,2018-09-16 10:57 ,25.7 ,2018-09-16 01:22 ,... ,82 ,70 ,2018-09-16 13:27 ,3.1 ,85 ,13.5 ,99 ,2018-09-16 03:51 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.7 ,... ,1010.5 ,2018-09-17 22:51 ,1005.7 ,2018-09-17 13:57 ,28.1 ,32.1 ,2018-09-17 13:27 ,24.6 ,2018-09-17 05:32 ,... ,81 ,62 ,2018-09-17 12:07 ,2.0 ,34 ,8.2 ,24 ,2018-09-17 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.4 ,... ,1010.7 ,2018-09-18 09:42 ,1007.7 ,2018-09-18 15:24 ,27.6 ,31.0 ,2018-09-18 11:47 ,25.0 ,2018-09-18 23:10 ,... ,81 ,61 ,2018-09-18 10:27 ,1.5 ,59 ,6.9 ,63 ,2018-09-18 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.6 ,... ,1009.5 ,2018-09-19 00:01 ,1006.0 ,2018-09-19 17:55 ,26.9 ,30.5 ,2018-09-19 12:11 ,24.0 ,2018-09-19 02:30 ,... ,80 ,61 ,2018-09-19 10:02 ,2.1 ,59 ,8.0 ,88 ,2018-09-19 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1006.9 ,2018-09-20 00:01 ,1004.0 ,2018-09-20 15:13 ,27.2 ,31.6 ,2018-09-20 11:02 ,23.2 ,2018-09-20 05:20 ,... ,78 ,50 ,2018-09-20 11:02 ,1.6 ,15 ,7.1 ,79 ,2018-09-20 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.5 ,... ,1009.2 ,2018-09-21 21:22 ,1004.8 ,2018-09-21 13:32 ,27.7 ,31.7 ,2018-09-21 13:31 ,24.4 ,2018-09-21 04:49 ,... ,77 ,57 ,2018-09-21 10:31 ,1.7 ,27 ,7.1 ,45 ,2018-09-21 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.3 ,2018-09-22 20:57 ,1007.4 ,2018-09-22 15:15 ,26.9 ,31.2 ,2018-09-22 10:31 ,24.3 ,2018-09-22 05:45 ,... ,84 ,58 ,2018-09-22 09:07 ,1.4 ,174 ,7.3 ,216 ,2018-09-22 19:16 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.6 ,... ,1009.8 ,2018-09-23 00:01 ,1005.6 ,2018-09-23 14:25 ,26.3 ,31.2 ,2018-09-23 12:24 ,23.4 ,2018-09-23 18:24 ,... ,87 ,64 ,2018-09-23 10:38 ,1.4 ,54 ,9.9 ,255 ,2018-09-23 17:10 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.3 ,... ,1007.8 ,2018-09-24 00:01 ,1003.6 ,2018-09-24 15:08 ,24.8 ,28.0 ,2018-09-24 10:54 ,23.4 ,2018-09-24 21:16 ,... ,91 ,73 ,2018-09-24 10:48 ,1.5 ,252 ,9.9 ,358 ,2018-09-24 23:02 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.3 ,... ,1006.0 ,2018-09-25 10:03 ,1002.5 ,2018-09-25 15:47 ,24.8 ,27.8 ,2018-09-25 09:29 ,22.9 ,2018-09-25 23:49 ,... ,82 ,65 ,2018-09-25 09:38 ,2.0 ,248 ,7.6 ,254 ,2018-09-25 11:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.3 ,... ,1004.7 ,2018-09-26 09:32 ,1001.3 ,2018-09-26 15:34 ,24.0 ,27.2 ,2018-09-26 14:49 ,22.7 ,2018-09-26 03:01 ,... ,86 ,68 ,2018-09-26 14:41 ,1.3 ,267 ,6.6 ,254 ,2018-09-26 09:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.0 ,... ,1004.3 ,2018-09-27 21:44 ,1001.9 ,2018-09-27 13:56 ,24.9 ,28.9 ,2018-09-27 09:52 ,22.8 ,2018-09-27 22:25 ,... ,82 ,55 ,2018-09-27 11:21 ,1.9 ,231 ,7.3 ,341 ,2018-09-27 10:49 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.7 ,... ,1003.8 ,2018-09-28 00:19 ,999.8 ,2018-09-28 14:30 ,24.4 ,27.0 ,2018-09-28 15:27 ,22.9 ,2018-09-28 01:29 ,... ,89 ,64 ,2018-09-28 23:45 ,1.5 ,232 ,8.8 ,359 ,2018-09-28 23:45 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.5 ,... ,1003.1 ,2018-09-29 23:37 ,998.5 ,2018-09-29 13:47 ,25.3 ,27.2 ,2018-09-29 12:58 ,22.8 ,2018-09-29 21:22 ,... ,60 ,36 ,2018-09-29 19:31 ,2.7 ,68 ,15.2 ,332 ,2018-09-29 14:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1009.6 ,2018-09-30 21:10 ,1002.9 ,2018-09-30 02:02 ,23.7 ,28.9 ,2018-09-30 11:33 ,19.7 ,2018-09-30 05:26 ,... ,63 ,42 ,2018-09-30 11:33 ,1.7 ,14 ,9.9 ,112 ,2018-09-30 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
