,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.5 ,... ,1016.9 ,2018-11-01 09:23 ,1014.2 ,2018-11-01 03:56 ,18.2 ,18.9 ,2018-11-01 12:59 ,17.7 ,2018-11-01 00:01 ,... ,99 ,95 ,2018-11-01 12:47 ,1.4 ,243 ,6.3 ,238 ,2018-11-01 06:20 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.2 ,... ,1015.0 ,2018-11-02 00:01 ,1011.4 ,2018-11-02 14:26 ,20.2 ,21.7 ,2018-11-02 13:25 ,18.3 ,2018-11-02 00:54 ,... ,99 ,99 ,2018-11-02 00:01 ,1.7 ,53 ,7.9 ,231 ,2018-11-02 02:21 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.4 ,... ,1012.3 ,2018-11-03 00:01 ,1008.6 ,2018-11-03 15:08 ,23.0 ,26.2 ,2018-11-03 16:38 ,20.6 ,2018-11-03 00:02 ,... ,95 ,80 ,2018-11-03 12:33 ,1.1 ,228 ,5.9 ,231 ,2018-11-03 03:54 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.5 ,... ,1013.2 ,2018-11-04 22:25 ,1009.9 ,2018-11-04 13:49 ,23.0 ,25.3 ,2018-11-04 09:58 ,21.5 ,2018-11-04 06:17 ,... ,93 ,78 ,2018-11-04 10:15 ,1.0 ,227 ,5.9 ,236 ,2018-11-04 20:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.4 ,... ,1013.9 ,2018-11-05 08:41 ,1011.2 ,2018-11-05 14:07 ,22.0 ,23.8 ,2018-11-05 12:30 ,21.0 ,2018-11-05 05:43 ,... ,98 ,89 ,2018-11-05 15:52 ,1.4 ,245 ,6.3 ,248 ,2018-11-05 17:58 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.0 ,... ,1014.7 ,2018-11-06 09:13 ,1011.5 ,2018-11-06 14:01 ,22.9 ,25.8 ,2018-11-06 13:12 ,20.8 ,2018-11-06 02:18 ,... ,94 ,76 ,2018-11-06 13:01 ,1.2 ,25 ,6.5 ,42 ,2018-11-06 14:58 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.2 ,... ,1014.1 ,2018-11-07 08:46 ,1010.6 ,2018-11-07 14:53 ,24.3 ,27.6 ,2018-11-07 11:33 ,21.8 ,2018-11-07 06:29 ,... ,89 ,68 ,2018-11-07 10:44 ,1.4 ,78 ,5.2 ,54 ,2018-11-07 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.1 ,... ,1012.4 ,2018-11-08 08:57 ,1009.5 ,2018-11-08 13:51 ,24.5 ,28.1 ,2018-11-08 12:01 ,22.0 ,2018-11-08 05:14 ,... ,87 ,67 ,2018-11-08 11:31 ,1.3 ,44 ,5.5 ,42 ,2018-11-08 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.2 ,... ,1014.9 ,2018-11-09 21:56 ,1011.3 ,2018-11-09 01:02 ,22.2 ,23.3 ,2018-11-09 11:30 ,21.3 ,2018-11-09 20:00 ,... ,94 ,86 ,2018-11-09 11:26 ,2.0 ,5 ,8.1 ,31 ,2018-11-09 12:32 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.7 ,... ,1016.4 ,2018-11-10 08:34 ,1011.5 ,2018-11-10 14:57 ,22.8 ,25.5 ,2018-11-10 15:14 ,20.6 ,2018-11-10 22:43 ,... ,91 ,73 ,2018-11-10 15:39 ,1.8 ,11 ,7.4 ,29 ,2018-11-10 01:14 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
