,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.2 ,... ,1009.0 ,2018-05-01 08:23 ,1005.7 ,2018-05-01 17:07 ,25.7 ,29.2 ,2018-05-01 09:47 ,22.6 ,2018-05-01 02:54 ,... ,82 ,59 ,2018-05-01 09:48 ,2.1 ,49 ,6.4 ,72 ,2018-05-01 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.4 ,... ,1007.9 ,2018-05-02 23:19 ,1004.6 ,2018-05-02 14:50 ,26.1 ,30.1 ,2018-05-02 13:22 ,23.0 ,2018-05-02 05:25 ,... ,82 ,53 ,2018-05-02 08:27 ,2.3 ,52 ,7.7 ,65 ,2018-05-02 15:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.6 ,... ,1014.8 ,2018-05-03 10:03 ,1007.7 ,2018-05-03 00:01 ,20.5 ,25.0 ,2018-05-03 00:09 ,19.0 ,2018-05-03 23:02 ,... ,92 ,84 ,2018-05-03 02:07 ,2.1 ,254 ,9.0 ,87 ,2018-05-03 02:01 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.5 ,... ,1014.7 ,2018-05-04 08:33 ,1012.5 ,2018-05-04 16:08 ,20.9 ,23.5 ,2018-05-04 12:50 ,18.9 ,2018-05-04 04:28 ,... ,84 ,64 ,2018-05-04 12:42 ,1.7 ,237 ,6.8 ,261 ,2018-05-04 04:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.2 ,... ,1013.4 ,2018-05-05 00:01 ,1009.5 ,2018-05-05 16:03 ,23.7 ,27.5 ,2018-05-05 12:36 ,20.2 ,2018-05-05 05:30 ,... ,78 ,61 ,2018-05-05 08:23 ,2.5 ,241 ,8.7 ,33 ,2018-05-05 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.5 ,... ,1010.0 ,2018-05-06 00:01 ,1004.0 ,2018-05-06 16:32 ,25.6 ,30.3 ,2018-05-06 12:05 ,21.0 ,2018-05-06 04:56 ,... ,78 ,56 ,2018-05-06 12:07 ,2.2 ,53 ,6.4 ,65 ,2018-05-06 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.3 ,... ,1004.3 ,2018-05-07 00:03 ,1000.5 ,2018-05-07 15:26 ,26.2 ,30.1 ,2018-05-07 12:32 ,24.1 ,2018-05-07 04:07 ,... ,85 ,66 ,2018-05-07 10:56 ,1.7 ,280 ,5.6 ,70 ,2018-05-07 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.5 ,... ,1009.3 ,2018-05-08 22:11 ,999.7 ,2018-05-08 02:30 ,24.0 ,29.0 ,2018-05-08 12:07 ,20.8 ,2018-05-08 18:22 ,... ,87 ,59 ,2018-05-08 12:03 ,2.2 ,177 ,16.6 ,322 ,2018-05-08 04:02 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.6 ,... ,1014.4 ,2018-05-09 22:15 ,1008.2 ,2018-05-09 02:35 ,20.8 ,22.6 ,2018-05-09 11:04 ,19.8 ,2018-05-09 23:14 ,... ,89 ,77 ,2018-05-09 10:59 ,1.7 ,249 ,5.0 ,236 ,2018-05-09 07:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1014.9 ,2018-05-10 09:00 ,1011.2 ,2018-05-10 16:36 ,21.0 ,23.0 ,2018-05-10 11:11 ,19.3 ,2018-05-10 03:27 ,... ,76 ,59 ,2018-05-10 11:03 ,1.7 ,243 ,4.7 ,253 ,2018-05-10 08:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
