,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.5 ,... ,1019.7 ,2018-01-01 09:11 ,1015.7 ,2018-01-01 14:54 ,14.4 ,15.7 ,2018-01-01 13:18 ,13.1 ,2018-01-01 01:00 ,... ,98 ,92 ,2018-01-01 14:15 ,1.6 ,240 ,7.5 ,259 ,2018-01-01 00:39 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.8 ,... ,1018.3 ,2018-01-02 08:43 ,1013.4 ,2018-01-02 15:18 ,17.4 ,20.8 ,2018-01-02 12:48 ,14.9 ,2018-01-02 06:14 ,... ,89 ,67 ,2018-01-02 12:51 ,1.4 ,307 ,6.0 ,266 ,2018-01-02 06:19 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.5 ,... ,1016.4 ,2018-01-03 09:03 ,1012.3 ,2018-01-03 14:57 ,19.1 ,21.8 ,2018-01-03 09:57 ,16.2 ,2018-01-03 01:42 ,... ,83 ,66 ,2018-01-03 09:57 ,2.2 ,243 ,6.9 ,94 ,2018-01-03 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.1 ,... ,1013.9 ,2018-01-04 00:01 ,1008.1 ,2018-01-04 16:34 ,19.8 ,23.4 ,2018-01-04 14:24 ,17.1 ,2018-01-04 06:47 ,... ,84 ,63 ,2018-01-04 15:13 ,1.5 ,41 ,7.5 ,264 ,2018-01-04 22:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.7 ,... ,1014.7 ,2018-01-05 20:42 ,1008.5 ,2018-01-05 03:25 ,17.5 ,19.4 ,2018-01-05 10:26 ,15.1 ,2018-01-05 23:54 ,... ,90 ,73 ,2018-01-05 12:50 ,1.4 ,244 ,6.8 ,47 ,2018-01-05 11:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.6 ,... ,1015.0 ,2018-01-06 09:06 ,1010.5 ,2018-01-06 14:25 ,16.5 ,17.7 ,2018-01-06 20:32 ,15.1 ,2018-01-06 00:06 ,... ,99 ,99 ,2018-01-06 00:01 ,1.7 ,21 ,6.6 ,51 ,2018-01-06 11:39 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.6 ,... ,1014.7 ,2018-01-07 08:15 ,1009.3 ,2018-01-07 23:56 ,16.9 ,18.1 ,2018-01-07 06:42 ,16.3 ,2018-01-07 19:17 ,... ,99 ,93 ,2018-01-07 11:32 ,1.3 ,302 ,9.0 ,44 ,2018-01-07 06:45 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.9 ,... ,1014.8 ,2018-01-08 23:45 ,1005.1 ,2018-01-08 15:23 ,18.2 ,23.4 ,2018-01-08 13:27 ,14.1 ,2018-01-08 23:39 ,... ,92 ,62 ,2018-01-08 13:25 ,2.2 ,18 ,9.3 ,55 ,2018-01-08 18:18 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.3 ,... ,1020.8 ,2018-01-09 22:24 ,1013.8 ,2018-01-09 01:35 ,11.9 ,14.4 ,2018-01-09 00:01 ,8.7 ,2018-01-09 23:58 ,... ,83 ,65 ,2018-01-09 03:50 ,1.7 ,259 ,8.4 ,355 ,2018-01-09 02:50 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.7 ,... ,1022.9 ,2018-01-10 21:26 ,1017.8 ,2018-01-10 14:43 ,11.0 ,14.7 ,2018-01-10 11:50 ,8.6 ,2018-01-10 00:21 ,... ,64 ,43 ,2018-01-10 17:15 ,2.7 ,284 ,9.2 ,341 ,2018-01-10 16:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
