,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.9 ,2018-10-01 22:12 ,1008.5 ,2018-10-01 02:50 ,24.0 ,30.0 ,2018-10-01 11:22 ,19.7 ,2018-10-01 04:42 ,... ,58 ,20 ,2018-10-01 12:08 ,2.1 ,56 ,7.5 ,255 ,2018-10-01 02:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.5 ,... ,1012.9 ,2018-10-02 10:19 ,1009.6 ,2018-10-02 14:15 ,22.4 ,25.7 ,2018-10-02 09:16 ,19.9 ,2018-10-02 23:42 ,... ,67 ,45 ,2018-10-02 09:31 ,2.0 ,252 ,7.1 ,76 ,2018-10-02 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1012.0 ,2018-10-03 07:52 ,1008.6 ,2018-10-03 14:09 ,22.6 ,26.8 ,2018-10-03 09:30 ,19.4 ,2018-10-03 03:37 ,... ,69 ,42 ,2018-10-03 09:28 ,1.8 ,232 ,8.4 ,257 ,2018-10-03 08:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.9 ,... ,1009.2 ,2018-10-04 00:01 ,1001.9 ,2018-10-04 14:37 ,23.9 ,26.9 ,2018-10-04 14:22 ,20.8 ,2018-10-04 00:01 ,... ,65 ,55 ,2018-10-04 14:22 ,2.2 ,262 ,13.2 ,254 ,2018-10-04 23:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1007.4 ,2018-10-05 23:15 ,1000.0 ,2018-10-05 04:07 ,26.2 ,30.6 ,2018-10-05 11:55 ,23.7 ,2018-10-05 06:36 ,... ,62 ,48 ,2018-10-05 10:48 ,2.1 ,66 ,15.7 ,270 ,2018-10-05 04:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1011.4 ,2018-10-06 22:45 ,1006.5 ,2018-10-06 01:40 ,23.6 ,26.8 ,2018-10-06 11:19 ,21.3 ,2018-10-06 23:05 ,... ,78 ,57 ,2018-10-06 10:38 ,1.3 ,238 ,5.6 ,148 ,2018-10-06 16:57 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.8 ,... ,1011.6 ,2018-10-07 09:34 ,1008.3 ,2018-10-07 15:27 ,23.3 ,26.7 ,2018-10-07 13:02 ,21.3 ,2018-10-07 00:02 ,... ,90 ,67 ,2018-10-07 13:02 ,0.9 ,241 ,5.1 ,262 ,2018-10-07 05:35 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.0 ,... ,1010.8 ,2018-10-08 09:57 ,1007.6 ,2018-10-08 13:56 ,22.8 ,25.7 ,2018-10-08 12:26 ,21.6 ,2018-10-08 09:15 ,... ,96 ,77 ,2018-10-08 12:27 ,1.2 ,236 ,7.1 ,73 ,2018-10-08 13:58 ,114.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.4 ,... ,1009.8 ,2018-10-09 09:45 ,1006.9 ,2018-10-09 15:09 ,22.9 ,24.8 ,2018-10-09 14:26 ,21.8 ,2018-10-09 06:41 ,... ,96 ,83 ,2018-10-09 14:18 ,1.0 ,36 ,5.1 ,233 ,2018-10-09 06:33 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.2 ,... ,1012.7 ,2018-10-10 09:45 ,1008.2 ,2018-10-10 02:47 ,21.2 ,23.0 ,2018-10-10 00:14 ,19.8 ,2018-10-10 07:48 ,... ,97 ,82 ,2018-10-10 11:27 ,2.0 ,237 ,9.9 ,252 ,2018-10-10 13:25 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.5 ,... ,1015.9 ,2018-10-11 21:50 ,1010.2 ,2018-10-11 03:13 ,20.2 ,21.0 ,2018-10-11 03:26 ,19.3 ,2018-10-11 21:26 ,... ,99 ,97 ,2018-10-11 18:31 ,1.6 ,237 ,7.0 ,263 ,2018-10-11 17:46 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.6 ,... ,1017.1 ,2018-10-12 08:37 ,1014.4 ,2018-10-12 15:15 ,19.0 ,19.7 ,2018-10-12 10:27 ,18.5 ,2018-10-12 04:33 ,... ,97 ,92 ,2018-10-12 10:24 ,2.1 ,226 ,8.1 ,249 ,2018-10-12 10:57 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.4 ,... ,1016.3 ,2018-10-13 09:44 ,1013.0 ,2018-10-13 14:25 ,19.7 ,21.2 ,2018-10-13 13:46 ,18.3 ,2018-10-13 02:53 ,... ,99 ,93 ,2018-10-13 07:08 ,1.6 ,227 ,6.3 ,264 ,2018-10-13 06:19 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1013.7 ,2018-10-14 00:01 ,1009.0 ,2018-10-14 14:42 ,22.1 ,25.1 ,2018-10-14 12:49 ,19.8 ,2018-10-14 00:58 ,... ,96 ,83 ,2018-10-14 13:49 ,1.4 ,34 ,7.1 ,247 ,2018-10-14 05:51 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.3 ,... ,1011.2 ,2018-10-15 09:00 ,1007.4 ,2018-10-15 14:08 ,23.1 ,26.3 ,2018-10-15 11:59 ,21.5 ,2018-10-15 01:40 ,... ,93 ,72 ,2018-10-15 11:55 ,1.2 ,19 ,5.1 ,22 ,2018-10-15 14:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.1 ,... ,1008.9 ,2018-10-16 00:01 ,1004.9 ,2018-10-16 13:58 ,23.9 ,27.6 ,2018-10-16 09:54 ,21.5 ,2018-10-16 23:56 ,... ,90 ,69 ,2018-10-16 09:55 ,1.1 ,63 ,5.5 ,92 ,2018-10-16 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
