,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.9 ,... ,1010.5 ,2018-04-01 00:01 ,1007.1 ,2018-04-01 15:08 ,21.4 ,25.9 ,2018-04-01 12:50 ,17.1 ,2018-04-01 06:04 ,... ,69 ,50 ,2018-04-01 10:17 ,2.4 ,59 ,7.8 ,72 ,2018-04-01 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.1 ,... ,1009.5 ,2018-04-02 23:02 ,1006.3 ,2018-04-02 15:17 ,22.0 ,26.4 ,2018-04-02 13:09 ,17.8 ,2018-04-02 04:42 ,... ,73 ,53 ,2018-04-02 12:44 ,2.5 ,238 ,7.9 ,360 ,2018-04-02 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.8 ,... ,1010.1 ,2018-04-03 08:27 ,1007.5 ,2018-04-03 15:14 ,22.9 ,27.2 ,2018-04-03 11:38 ,19.8 ,2018-04-03 05:44 ,... ,77 ,58 ,2018-04-03 12:11 ,2.4 ,295 ,8.3 ,44 ,2018-04-03 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.9 ,... ,1009.7 ,2018-04-04 09:13 ,1006.3 ,2018-04-04 16:16 ,22.7 ,26.0 ,2018-04-04 12:48 ,20.6 ,2018-04-04 05:35 ,... ,82 ,69 ,2018-04-04 12:45 ,2.1 ,64 ,6.8 ,26 ,2018-04-04 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.4 ,... ,1008.1 ,2018-04-05 07:43 ,1004.4 ,2018-04-05 14:48 ,23.5 ,27.0 ,2018-04-05 11:45 ,20.7 ,2018-04-05 06:02 ,... ,80 ,58 ,2018-04-05 11:31 ,1.9 ,268 ,6.6 ,25 ,2018-04-05 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.3 ,... ,1020.1 ,2018-04-06 22:56 ,1004.9 ,2018-04-06 03:02 ,19.2 ,26.6 ,2018-04-06 08:44 ,13.3 ,2018-04-06 23:57 ,... ,82 ,62 ,2018-04-06 09:34 ,2.2 ,17 ,11.0 ,79 ,2018-04-06 10:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.4 ,... ,1021.6 ,2018-04-07 08:30 ,1017.4 ,2018-04-07 16:27 ,14.0 ,16.8 ,2018-04-07 15:00 ,12.6 ,2018-04-07 02:48 ,... ,72 ,51 ,2018-04-07 16:03 ,2.7 ,247 ,9.4 ,258 ,2018-04-07 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.2 ,... ,1019.2 ,2018-04-08 00:01 ,1013.8 ,2018-04-08 16:18 ,16.3 ,20.3 ,2018-04-08 13:46 ,12.0 ,2018-04-08 01:50 ,... ,66 ,52 ,2018-04-08 12:18 ,2.3 ,239 ,8.3 ,254 ,2018-04-08 04:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.9 ,... ,1015.2 ,2018-04-09 00:01 ,1010.3 ,2018-04-09 16:11 ,19.5 ,25.1 ,2018-04-09 13:57 ,13.7 ,2018-04-09 04:40 ,... ,67 ,41 ,2018-04-09 09:58 ,2.5 ,233 ,8.0 ,69 ,2018-04-09 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.9 ,... ,1012.4 ,2018-04-10 08:12 ,1007.6 ,2018-04-10 16:22 ,21.1 ,25.5 ,2018-04-10 13:42 ,17.0 ,2018-04-10 05:45 ,... ,70 ,51 ,2018-04-10 10:38 ,2.4 ,234 ,7.6 ,54 ,2018-04-10 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
