,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.3 ,... ,1019.2 ,2018-02-01 09:54 ,1015.6 ,2018-02-01 14:31 ,12.2 ,13.7 ,2018-02-01 14:33 ,10.7 ,2018-02-01 06:37 ,... ,86 ,71 ,2018-02-01 13:52 ,1.3 ,232 ,6.7 ,267 ,2018-02-01 20:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.6 ,... ,1021.0 ,2018-02-02 22:24 ,1017.0 ,2018-02-02 13:05 ,12.4 ,14.4 ,2018-02-02 11:00 ,11.2 ,2018-02-02 23:30 ,... ,96 ,84 ,2018-02-02 10:54 ,1.8 ,234 ,6.4 ,111 ,2018-02-02 15:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.9 ,... ,1022.3 ,2018-02-03 08:54 ,1019.0 ,2018-02-03 15:09 ,10.3 ,11.7 ,2018-02-03 01:11 ,8.9 ,2018-02-03 23:42 ,... ,93 ,82 ,2018-02-03 10:46 ,1.5 ,238 ,6.1 ,256 ,2018-02-03 08:31 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.3 ,... ,1022.8 ,2018-02-04 20:53 ,1019.3 ,2018-02-04 13:47 ,9.2 ,10.9 ,2018-02-04 12:38 ,7.8 ,2018-02-04 23:47 ,... ,89 ,77 ,2018-02-04 03:34 ,1.9 ,239 ,7.3 ,256 ,2018-02-04 21:42 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.4 ,... ,1023.1 ,2018-02-05 09:05 ,1019.3 ,2018-02-05 15:36 ,8.2 ,9.2 ,2018-02-05 15:30 ,7.5 ,2018-02-05 03:38 ,... ,88 ,76 ,2018-02-05 11:32 ,1.3 ,258 ,6.1 ,251 ,2018-02-05 23:37 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1020.5 ,... ,1022.4 ,2018-02-06 01:25 ,1018.7 ,2018-02-06 15:22 ,9.1 ,10.4 ,2018-02-06 13:26 ,7.6 ,2018-02-06 04:05 ,... ,74 ,57 ,2018-02-06 13:24 ,3.0 ,238 ,9.6 ,262 ,2018-02-06 19:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.0 ,... ,1019.8 ,2018-02-07 00:01 ,1015.0 ,2018-02-07 15:32 ,10.5 ,11.4 ,2018-02-07 18:15 ,9.3 ,2018-02-07 00:26 ,... ,89 ,65 ,2018-02-07 04:02 ,2.1 ,252 ,9.9 ,265 ,2018-02-07 03:35 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.9 ,... ,1018.2 ,2018-02-08 08:59 ,1013.9 ,2018-02-08 14:57 ,11.2 ,12.2 ,2018-02-08 23:59 ,10.5 ,2018-02-08 02:16 ,... ,98 ,92 ,2018-02-08 12:25 ,1.6 ,248 ,6.4 ,245 ,2018-02-08 11:01 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1014.2 ,2018-02-09 00:04 ,1009.5 ,2018-02-09 14:30 ,15.9 ,19.4 ,2018-02-09 14:49 ,12.0 ,2018-02-09 00:03 ,... ,87 ,62 ,2018-02-09 14:57 ,1.3 ,235 ,4.0 ,230 ,2018-02-09 23:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.1 ,... ,1016.8 ,2018-02-10 23:56 ,1009.7 ,2018-02-10 13:50 ,17.5 ,23.9 ,2018-02-10 11:49 ,14.0 ,2018-02-10 23:54 ,... ,89 ,64 ,2018-02-10 11:32 ,1.8 ,50 ,7.1 ,105 ,2018-02-10 12:47 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.4 ,... ,1023.0 ,2018-02-11 23:48 ,1016.7 ,2018-02-11 00:03 ,12.4 ,14.3 ,2018-02-11 00:51 ,11.0 ,2018-02-11 22:53 ,... ,93 ,79 ,2018-02-11 15:12 ,1.4 ,250 ,5.7 ,253 ,2018-02-11 23:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
