,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.7 ,... ,1010.5 ,2018-03-01 09:11 ,1007.1 ,2018-03-01 03:10 ,19.6 ,23.3 ,2018-03-01 10:37 ,16.8 ,2018-03-01 03:22 ,... ,86 ,66 ,2018-03-01 10:31 ,2.4 ,20 ,6.5 ,57 ,2018-03-01 06:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.0 ,... ,1009.7 ,2018-03-02 00:02 ,1004.8 ,2018-03-02 15:23 ,21.3 ,25.1 ,2018-03-02 13:34 ,18.8 ,2018-03-02 06:41 ,... ,92 ,72 ,2018-03-02 14:27 ,1.7 ,9 ,5.4 ,7 ,2018-03-02 01:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.4 ,... ,1007.5 ,2018-03-03 21:25 ,1003.7 ,2018-03-03 14:25 ,22.6 ,26.3 ,2018-03-03 12:45 ,19.5 ,2018-03-03 05:07 ,... ,86 ,65 ,2018-03-03 10:08 ,1.9 ,74 ,6.3 ,64 ,2018-03-03 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.4 ,... ,1007.9 ,2018-03-04 08:36 ,1004.8 ,2018-03-04 14:17 ,23.8 ,27.7 ,2018-03-04 13:45 ,21.1 ,2018-03-04 06:15 ,... ,86 ,67 ,2018-03-04 10:25 ,1.6 ,12 ,6.3 ,7 ,2018-03-04 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.9 ,... ,1014.8 ,2018-03-05 22:22 ,1004.5 ,2018-03-05 03:17 ,22.4 ,28.9 ,2018-03-05 11:16 ,15.7 ,2018-03-05 23:37 ,... ,87 ,62 ,2018-03-05 09:07 ,2.2 ,251 ,11.5 ,145 ,2018-03-05 18:33 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.6 ,... ,1017.5 ,2018-03-06 10:02 ,1014.3 ,2018-03-06 02:51 ,16.6 ,18.0 ,2018-03-06 12:06 ,15.6 ,2018-03-06 08:26 ,... ,93 ,80 ,2018-03-06 12:07 ,1.7 ,231 ,4.9 ,239 ,2018-03-06 21:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.6 ,... ,1016.0 ,2018-03-07 00:03 ,1008.0 ,2018-03-07 15:46 ,18.9 ,23.1 ,2018-03-07 13:37 ,15.8 ,2018-03-07 02:25 ,... ,88 ,66 ,2018-03-07 13:35 ,1.7 ,26 ,5.4 ,248 ,2018-03-07 02:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.4 ,... ,1019.7 ,2018-03-08 21:45 ,1009.3 ,2018-03-08 01:17 ,14.8 ,19.4 ,2018-03-08 00:01 ,10.5 ,2018-03-08 23:49 ,... ,81 ,65 ,2018-03-08 14:29 ,2.2 ,8 ,9.3 ,334 ,2018-03-08 11:47 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.6 ,... ,1019.9 ,2018-03-09 09:12 ,1017.3 ,2018-03-09 14:49 ,12.7 ,15.9 ,2018-03-09 15:04 ,10.6 ,2018-03-09 00:21 ,... ,66 ,41 ,2018-03-09 15:05 ,2.2 ,44 ,7.8 ,26 ,2018-03-09 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.1 ,... ,1019.8 ,2018-03-10 08:44 ,1016.4 ,2018-03-10 14:45 ,14.9 ,19.4 ,2018-03-10 13:29 ,12.2 ,2018-03-10 05:08 ,... ,63 ,37 ,2018-03-10 11:19 ,2.5 ,235 ,7.8 ,78 ,2018-03-10 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
