,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,996.9 ,... ,998.6 ,2018-06-13 08:48 ,994.7 ,2018-06-13 23:53 ,24.5 ,27.6 ,2018-06-13 12:08 ,22.5 ,2018-06-13 03:48 ,... ,81 ,69 ,2018-06-13 08:11 ,2.1 ,238 ,6.6 ,157 ,2018-06-13 14:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.1 ,... ,995.0 ,2018-06-14 21:02 ,991.8 ,2018-06-14 15:37 ,25.0 ,30.0 ,2018-06-14 09:16 ,22.6 ,2018-06-14 03:20 ,... ,88 ,65 ,2018-06-14 08:51 ,3.0 ,48 ,10.4 ,41 ,2018-06-14 19:19 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.6 ,... ,999.2 ,2018-06-15 23:08 ,991.1 ,2018-06-15 03:01 ,24.8 ,26.7 ,2018-06-15 13:34 ,23.3 ,2018-06-15 00:01 ,... ,86 ,66 ,2018-06-15 15:15 ,3.0 ,245 ,10.3 ,249 ,2018-06-15 11:31 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.8 ,... ,1001.5 ,2018-06-16 21:27 ,997.9 ,2018-06-16 01:52 ,25.9 ,31.2 ,2018-06-16 12:16 ,21.9 ,2018-06-16 05:28 ,... ,72 ,48 ,2018-06-16 12:17 ,2.8 ,220 ,9.2 ,99 ,2018-06-16 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.7 ,... ,1001.2 ,2018-06-17 07:27 ,998.3 ,2018-06-17 16:14 ,26.0 ,29.4 ,2018-06-17 10:04 ,23.5 ,2018-06-17 04:42 ,... ,84 ,64 ,2018-06-17 09:37 ,2.1 ,300 ,6.2 ,360 ,2018-06-17 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.0 ,... ,1000.2 ,2018-06-18 08:59 ,997.9 ,2018-06-18 16:31 ,26.5 ,30.1 ,2018-06-18 11:49 ,24.3 ,2018-06-18 04:10 ,... ,89 ,66 ,2018-06-18 11:51 ,2.0 ,243 ,5.8 ,48 ,2018-06-18 13:00 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.3 ,... ,1000.2 ,2018-06-19 23:07 ,997.3 ,2018-06-19 03:18 ,26.6 ,31.6 ,2018-06-19 11:41 ,24.4 ,2018-06-19 02:57 ,... ,90 ,62 ,2018-06-19 10:58 ,1.9 ,295 ,6.9 ,21 ,2018-06-19 13:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.5 ,... ,1001.0 ,2018-06-20 22:19 ,998.1 ,2018-06-20 02:24 ,27.1 ,30.1 ,2018-06-20 10:11 ,25.0 ,2018-06-20 04:04 ,... ,87 ,70 ,2018-06-20 09:23 ,1.8 ,210 ,5.5 ,238 ,2018-06-20 05:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.1 ,... ,1003.1 ,2018-06-21 21:55 ,999.3 ,2018-06-21 02:39 ,26.9 ,32.0 ,2018-06-21 12:14 ,24.4 ,2018-06-21 05:04 ,... ,86 ,59 ,2018-06-21 12:15 ,2.1 ,18 ,7.0 ,72 ,2018-06-21 13:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.4 ,... ,1004.0 ,2018-06-22 21:41 ,1000.5 ,2018-06-22 15:26 ,26.7 ,31.6 ,2018-06-22 12:17 ,24.8 ,2018-06-22 16:37 ,... ,91 ,65 ,2018-06-22 11:30 ,2.1 ,280 ,8.9 ,8 ,2018-06-22 14:50 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.8 ,... ,1004.8 ,2018-06-23 21:44 ,1002.0 ,2018-06-23 04:40 ,26.6 ,31.4 ,2018-06-23 11:55 ,24.3 ,2018-06-23 04:34 ,... ,88 ,63 ,2018-06-23 10:12 ,2.0 ,270 ,7.0 ,70 ,2018-06-23 11:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1005.9 ,2018-06-24 23:27 ,1002.9 ,2018-06-24 02:36 ,27.5 ,31.6 ,2018-06-24 12:54 ,24.1 ,2018-06-24 05:07 ,... ,84 ,61 ,2018-06-24 10:14 ,2.1 ,25 ,6.8 ,120 ,2018-06-24 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.4 ,... ,1006.9 ,2018-06-25 21:29 ,1003.8 ,2018-06-25 15:35 ,27.9 ,32.0 ,2018-06-25 10:50 ,24.7 ,2018-06-25 04:21 ,... ,81 ,56 ,2018-06-25 08:57 ,2.8 ,255 ,9.0 ,29 ,2018-06-25 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.0 ,... ,1007.4 ,2018-06-26 07:25 ,1005.1 ,2018-06-26 13:46 ,27.6 ,31.8 ,2018-06-26 12:15 ,24.5 ,2018-06-26 05:44 ,... ,81 ,61 ,2018-06-26 10:00 ,3.0 ,28 ,10.0 ,31 ,2018-06-26 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.3 ,... ,1005.8 ,2018-06-27 00:01 ,1002.5 ,2018-06-27 16:28 ,27.5 ,31.2 ,2018-06-27 11:55 ,24.3 ,2018-06-27 05:31 ,... ,79 ,56 ,2018-06-27 11:22 ,2.7 ,41 ,9.1 ,43 ,2018-06-27 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1003.5 ,2018-06-28 00:01 ,999.2 ,2018-06-28 16:05 ,28.0 ,32.1 ,2018-06-28 12:12 ,24.9 ,2018-06-28 03:45 ,... ,80 ,59 ,2018-06-28 12:01 ,2.4 ,29 ,7.8 ,57 ,2018-06-28 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.9 ,... ,1000.1 ,2018-06-29 20:59 ,997.3 ,2018-06-29 16:07 ,27.3 ,32.5 ,2018-06-29 11:48 ,24.6 ,2018-06-29 23:59 ,... ,80 ,60 ,2018-06-29 09:34 ,2.4 ,73 ,8.5 ,259 ,2018-06-29 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.4 ,... ,1000.8 ,2018-06-30 21:29 ,998.0 ,2018-06-30 16:04 ,28.0 ,32.3 ,2018-06-30 11:37 ,24.5 ,2018-06-30 02:34 ,... ,75 ,55 ,2018-06-30 09:32 ,2.4 ,298 ,8.0 ,94 ,2018-06-30 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
