,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1013.6 ,... ,1015.8 ,2018-03-14 08:59 ,1012.0 ,2018-03-14 16:24 ,21.5 ,27.1 ,2018-03-14 11:41 ,17.4 ,2018-03-14 06:03 ,... ,73 ,43 ,2018-03-14 11:53 ,1.0 ,360 ,4.8 ,297 ,2018-03-14 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.2 ,... ,1014.2 ,2018-03-15 20:50 ,1010.5 ,2018-03-15 03:21 ,21.6 ,26.2 ,2018-03-15 11:01 ,19.2 ,2018-03-15 22:05 ,... ,77 ,57 ,2018-03-15 11:41 ,1.1 ,3 ,7.6 ,290 ,2018-03-15 15:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.2 ,... ,1018.6 ,2018-03-16 22:04 ,1009.8 ,2018-03-16 03:06 ,20.5 ,25.9 ,2018-03-16 11:55 ,18.4 ,2018-03-16 23:58 ,... ,77 ,60 ,2018-03-16 11:55 ,1.1 ,87 ,5.7 ,277 ,2018-03-16 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.0 ,... ,1019.0 ,2018-03-17 09:34 ,1015.5 ,2018-03-17 15:11 ,20.1 ,22.3 ,2018-03-17 14:45 ,18.0 ,2018-03-17 01:05 ,... ,76 ,67 ,2018-03-17 11:03 ,1.3 ,68 ,7.5 ,72 ,2018-03-17 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.7 ,... ,1015.7 ,2018-03-18 00:01 ,1011.4 ,2018-03-18 14:12 ,21.9 ,27.9 ,2018-03-18 11:23 ,19.1 ,2018-03-18 04:51 ,... ,78 ,50 ,2018-03-18 11:41 ,1.1 ,208 ,7.6 ,332 ,2018-03-18 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1012.6 ,2018-03-19 00:02 ,1006.6 ,2018-03-19 15:11 ,23.3 ,28.7 ,2018-03-19 11:01 ,19.8 ,2018-03-19 06:01 ,... ,76 ,45 ,2018-03-19 11:08 ,1.3 ,343 ,7.2 ,351 ,2018-03-19 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.1 ,... ,1014.3 ,2018-03-20 22:36 ,1004.4 ,2018-03-20 09:18 ,18.8 ,22.4 ,2018-03-20 00:01 ,13.6 ,2018-03-20 12:49 ,... ,86 ,81 ,2018-03-20 07:03 ,1.3 ,158 ,11.2 ,18 ,2018-03-20 09:39 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.4 ,... ,1017.7 ,2018-03-21 21:17 ,1013.2 ,2018-03-21 03:24 ,15.1 ,16.7 ,2018-03-21 10:33 ,13.6 ,2018-03-21 23:42 ,... ,64 ,53 ,2018-03-21 16:02 ,2.0 ,345 ,9.3 ,350 ,2018-03-21 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.2 ,... ,1018.0 ,2018-03-22 07:50 ,1014.1 ,2018-03-22 14:52 ,15.2 ,19.5 ,2018-03-22 13:01 ,12.1 ,2018-03-22 03:41 ,... ,57 ,37 ,2018-03-22 11:11 ,1.0 ,76 ,6.2 ,162 ,2018-03-22 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.5 ,... ,1019.0 ,2018-03-23 21:11 ,1016.0 ,2018-03-23 13:51 ,18.3 ,25.5 ,2018-03-23 14:11 ,11.9 ,2018-03-23 05:21 ,... ,53 ,17 ,2018-03-23 12:42 ,1.3 ,76 ,5.9 ,70 ,2018-03-23 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.9 ,... ,1019.8 ,2018-03-24 10:01 ,1015.2 ,2018-03-24 14:25 ,21.3 ,26.7 ,2018-03-24 12:53 ,17.5 ,2018-03-24 05:11 ,... ,54 ,37 ,2018-03-24 12:53 ,1.4 ,67 ,7.9 ,65 ,2018-03-24 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.5 ,... ,1019.8 ,2018-03-25 09:41 ,1015.5 ,2018-03-25 15:52 ,22.5 ,26.7 ,2018-03-25 13:41 ,19.9 ,2018-03-25 05:19 ,... ,53 ,38 ,2018-03-25 13:04 ,1.3 ,75 ,6.7 ,159 ,2018-03-25 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.5 ,... ,1017.7 ,2018-03-26 08:07 ,1008.6 ,2018-03-26 15:11 ,22.2 ,26.7 ,2018-03-26 11:14 ,15.9 ,2018-03-26 05:21 ,... ,62 ,44 ,2018-03-26 11:11 ,1.4 ,22 ,7.7 ,355 ,2018-03-26 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1015.7 ,2018-03-27 07:52 ,1007.6 ,2018-03-27 15:31 ,21.3 ,25.0 ,2018-03-27 11:41 ,14.5 ,2018-03-27 05:41 ,... ,73 ,55 ,2018-03-27 09:11 ,1.1 ,13 ,7.6 ,311 ,2018-03-27 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1014.1 ,2018-03-28 08:51 ,1008.6 ,2018-03-28 00:01 ,23.1 ,27.9 ,2018-03-28 13:31 ,16.9 ,2018-03-28 00:01 ,... ,70 ,51 ,2018-03-28 13:31 ,1.4 ,72 ,6.2 ,82 ,2018-03-28 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.6 ,... ,1013.3 ,2018-03-29 09:34 ,1004.8 ,2018-03-29 14:31 ,25.0 ,30.5 ,2018-03-29 13:21 ,17.6 ,2018-03-29 06:11 ,... ,56 ,31 ,2018-03-29 15:21 ,1.4 ,78 ,8.0 ,65 ,2018-03-29 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.4 ,... ,1015.7 ,2018-03-30 09:33 ,1006.4 ,2018-03-30 02:51 ,23.6 ,27.4 ,2018-03-30 14:31 ,18.0 ,2018-03-30 23:41 ,... ,59 ,41 ,2018-03-30 12:51 ,1.6 ,70 ,8.0 ,77 ,2018-03-30 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.8 ,... ,1015.1 ,2018-03-31 09:19 ,1009.2 ,2018-03-31 00:01 ,23.8 ,27.9 ,2018-03-31 13:14 ,18.0 ,2018-03-31 00:01 ,... ,59 ,44 ,2018-03-31 12:34 ,1.5 ,73 ,8.1 ,74 ,2018-03-31 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
