,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1026.0 ,... ,1028.3 ,2018-01-13 00:01 ,1023.6 ,2018-01-13 16:21 ,12.8 ,16.2 ,2018-01-13 13:11 ,10.0 ,2018-01-13 00:08 ,... ,57 ,42 ,2018-01-13 10:12 ,1.3 ,62 ,6.3 ,68 ,2018-01-13 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.2 ,... ,1024.5 ,2018-01-14 00:01 ,1016.4 ,2018-01-14 14:45 ,16.8 ,22.0 ,2018-01-14 14:02 ,12.1 ,2018-01-14 04:51 ,... ,65 ,48 ,2018-01-14 14:02 ,1.4 ,72 ,7.2 ,48 ,2018-01-14 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.7 ,... ,1019.0 ,2018-01-15 08:41 ,1012.6 ,2018-01-15 14:13 ,19.3 ,24.4 ,2018-01-15 15:02 ,14.6 ,2018-01-15 05:41 ,... ,62 ,46 ,2018-01-15 15:32 ,1.1 ,69 ,5.9 ,87 ,2018-01-15 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.3 ,... ,1015.2 ,2018-01-16 08:42 ,1005.6 ,2018-01-16 16:11 ,18.8 ,25.0 ,2018-01-16 13:01 ,13.0 ,2018-01-16 06:21 ,... ,72 ,44 ,2018-01-16 12:51 ,0.9 ,150 ,4.9 ,314 ,2018-01-16 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.3 ,... ,1015.5 ,2018-01-17 09:01 ,1007.6 ,2018-01-17 00:01 ,20.3 ,25.2 ,2018-01-17 13:31 ,16.0 ,2018-01-17 00:01 ,... ,74 ,48 ,2018-01-17 13:41 ,1.3 ,69 ,7.5 ,72 ,2018-01-17 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.2 ,... ,1017.3 ,2018-01-18 09:21 ,1013.3 ,2018-01-18 14:21 ,21.4 ,24.6 ,2018-01-18 14:21 ,20.1 ,2018-01-18 00:08 ,... ,78 ,67 ,2018-01-18 14:23 ,1.4 ,72 ,6.3 ,73 ,2018-01-18 08:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.9 ,... ,1019.3 ,2018-01-19 08:53 ,1015.5 ,2018-01-19 14:45 ,18.6 ,21.1 ,2018-01-19 00:02 ,17.5 ,2018-01-19 08:12 ,... ,88 ,77 ,2018-01-19 14:38 ,1.0 ,50 ,4.5 ,75 ,2018-01-19 13:50 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.0 ,... ,1017.1 ,2018-01-20 08:31 ,1012.6 ,2018-01-20 15:03 ,19.3 ,22.0 ,2018-01-20 14:21 ,17.9 ,2018-01-20 07:36 ,... ,82 ,71 ,2018-01-20 14:21 ,1.5 ,74 ,7.5 ,67 ,2018-01-20 12:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.8 ,... ,1016.1 ,2018-01-21 08:11 ,1010.2 ,2018-01-21 14:32 ,19.9 ,21.4 ,2018-01-21 12:31 ,18.6 ,2018-01-21 00:03 ,... ,81 ,72 ,2018-01-21 12:24 ,1.2 ,147 ,7.1 ,67 ,2018-01-21 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.1 ,... ,1015.2 ,2018-01-22 22:11 ,1010.4 ,2018-01-22 13:04 ,17.6 ,21.6 ,2018-01-22 13:12 ,16.5 ,2018-01-22 04:53 ,... ,78 ,59 ,2018-01-22 13:12 ,1.7 ,71 ,6.8 ,36 ,2018-01-22 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.3 ,... ,1016.1 ,2018-01-23 21:04 ,1011.4 ,2018-01-23 13:48 ,18.7 ,22.9 ,2018-01-23 12:35 ,16.8 ,2018-01-23 02:51 ,... ,68 ,56 ,2018-01-23 12:35 ,1.4 ,71 ,6.0 ,56 ,2018-01-23 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.9 ,... ,1017.6 ,2018-01-24 08:21 ,1013.8 ,2018-01-24 14:54 ,17.3 ,20.1 ,2018-01-24 12:21 ,15.8 ,2018-01-24 23:08 ,... ,73 ,61 ,2018-01-24 12:22 ,1.2 ,74 ,8.0 ,60 ,2018-01-24 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.6 ,... ,1017.9 ,2018-01-25 09:12 ,1013.0 ,2018-01-25 14:35 ,17.6 ,20.1 ,2018-01-25 14:23 ,15.5 ,2018-01-25 05:33 ,... ,75 ,64 ,2018-01-25 12:51 ,1.1 ,76 ,7.1 ,72 ,2018-01-25 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.2 ,... ,1020.5 ,2018-01-26 09:26 ,1015.2 ,2018-01-26 03:05 ,16.6 ,18.6 ,2018-01-26 09:31 ,14.1 ,2018-01-26 21:02 ,... ,74 ,61 ,2018-01-26 12:01 ,1.2 ,64 ,9.2 ,77 ,2018-01-26 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.6 ,... ,1019.5 ,2018-01-27 00:03 ,1012.6 ,2018-01-27 16:53 ,17.8 ,21.2 ,2018-01-27 13:21 ,14.2 ,2018-01-27 01:37 ,... ,71 ,61 ,2018-01-27 13:21 ,1.3 ,71 ,8.5 ,76 ,2018-01-27 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.8 ,... ,1017.7 ,2018-01-28 23:23 ,1010.4 ,2018-01-28 03:34 ,15.9 ,19.4 ,2018-01-28 00:02 ,11.8 ,2018-01-28 17:21 ,... ,87 ,71 ,2018-01-28 00:01 ,1.1 ,295 ,4.5 ,320 ,2018-01-28 08:49 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.5 ,... ,1021.5 ,2018-01-29 22:11 ,1017.0 ,2018-01-29 02:54 ,12.6 ,15.0 ,2018-01-29 00:02 ,11.3 ,2018-01-29 19:45 ,... ,79 ,71 ,2018-01-29 00:41 ,1.1 ,67 ,5.7 ,81 ,2018-01-29 13:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.3 ,... ,1022.0 ,2018-01-30 06:51 ,1016.8 ,2018-01-30 15:23 ,13.3 ,14.5 ,2018-01-30 14:32 ,11.5 ,2018-01-30 02:54 ,... ,83 ,76 ,2018-01-30 10:28 ,0.9 ,146 ,5.5 ,102 ,2018-01-30 10:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.8 ,... ,1021.4 ,2018-01-31 23:31 ,1010.5 ,2018-01-31 14:51 ,14.7 ,17.4 ,2018-01-31 12:11 ,9.2 ,2018-01-31 23:51 ,... ,89 ,78 ,2018-01-31 12:41 ,1.1 ,144 ,7.0 ,317 ,2018-01-31 17:11 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
