,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.9 ,... ,1025.8 ,2018-02-11 23:36 ,1020.4 ,2018-02-11 13:51 ,12.5 ,13.9 ,2018-02-11 13:21 ,11.1 ,2018-02-11 07:21 ,... ,78 ,58 ,2018-02-11 23:51 ,1.0 ,74 ,5.0 ,78 ,2018-02-11 19:38 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1025.5 ,... ,1027.7 ,2018-02-12 10:45 ,1022.8 ,2018-02-12 14:21 ,14.0 ,17.6 ,2018-02-12 11:51 ,12.1 ,2018-02-12 06:21 ,... ,52 ,41 ,2018-02-12 11:51 ,1.4 ,68 ,5.3 ,80 ,2018-02-12 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.3 ,... ,1025.6 ,2018-02-13 00:01 ,1019.2 ,2018-02-13 14:47 ,15.8 ,19.5 ,2018-02-13 12:21 ,12.8 ,2018-02-13 00:01 ,... ,56 ,47 ,2018-02-13 12:21 ,1.1 ,80 ,5.6 ,68 ,2018-02-13 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.4 ,... ,1020.5 ,2018-02-14 06:03 ,1013.9 ,2018-02-14 15:23 ,17.6 ,24.3 ,2018-02-14 12:44 ,12.4 ,2018-02-14 06:01 ,... ,67 ,37 ,2018-02-14 12:03 ,0.9 ,2 ,4.9 ,311 ,2018-02-14 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.6 ,... ,1016.8 ,2018-02-15 08:11 ,1011.6 ,2018-02-15 13:02 ,20.0 ,30.4 ,2018-02-15 11:52 ,14.2 ,2018-02-15 06:36 ,... ,66 ,30 ,2018-02-15 12:13 ,0.9 ,1 ,7.1 ,335 ,2018-02-15 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.6 ,... ,1016.3 ,2018-02-16 23:31 ,1011.6 ,2018-02-16 14:41 ,17.9 ,23.5 ,2018-02-16 10:44 ,15.7 ,2018-02-16 14:11 ,... ,86 ,61 ,2018-02-16 10:51 ,1.2 ,298 ,6.8 ,297 ,2018-02-16 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.0 ,... ,1019.8 ,2018-02-17 09:16 ,1015.1 ,2018-02-17 15:01 ,17.9 ,19.5 ,2018-02-17 15:03 ,15.5 ,2018-02-17 07:31 ,... ,72 ,64 ,2018-02-17 15:03 ,1.6 ,73 ,6.7 ,56 ,2018-02-17 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.7 ,... ,1018.4 ,2018-02-18 07:33 ,1013.2 ,2018-02-18 14:33 ,19.4 ,27.2 ,2018-02-18 13:21 ,16.8 ,2018-02-18 23:31 ,... ,73 ,41 ,2018-02-18 13:21 ,1.0 ,291 ,7.8 ,355 ,2018-02-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,1017.3 ,2018-02-19 08:22 ,1010.5 ,2018-02-19 15:41 ,20.0 ,28.4 ,2018-02-19 13:23 ,13.7 ,2018-02-19 00:01 ,... ,73 ,42 ,2018-02-19 13:16 ,0.9 ,308 ,6.8 ,351 ,2018-02-19 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.7 ,... ,1015.7 ,2018-02-20 07:11 ,1010.7 ,2018-02-20 17:31 ,17.7 ,21.7 ,2018-02-20 09:42 ,15.8 ,2018-02-20 23:11 ,... ,87 ,71 ,2018-02-20 12:23 ,1.4 ,289 ,4.9 ,290 ,2018-02-20 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.9 ,... ,1016.5 ,2018-02-21 10:11 ,1012.7 ,2018-02-21 00:01 ,16.5 ,19.0 ,2018-02-21 15:01 ,14.8 ,2018-02-21 05:01 ,... ,84 ,67 ,2018-02-21 15:08 ,1.3 ,50 ,5.9 ,72 ,2018-02-21 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.4 ,... ,1020.1 ,2018-02-22 22:02 ,1011.9 ,2018-02-22 00:01 ,15.0 ,16.8 ,2018-02-22 12:13 ,11.1 ,2018-02-22 14:57 ,... ,84 ,74 ,2018-02-22 10:41 ,1.0 ,65 ,4.2 ,65 ,2018-02-22 06:46 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.8 ,... ,1020.6 ,2018-02-23 07:53 ,1016.7 ,2018-02-23 15:31 ,16.6 ,18.9 ,2018-02-23 23:51 ,13.5 ,2018-02-23 00:51 ,... ,73 ,63 ,2018-02-23 13:21 ,1.2 ,86 ,6.6 ,48 ,2018-02-23 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.5 ,... ,1020.6 ,2018-02-24 09:21 ,1013.2 ,2018-02-24 00:01 ,17.1 ,19.5 ,2018-02-24 01:51 ,14.9 ,2018-02-24 10:41 ,... ,82 ,66 ,2018-02-24 00:01 ,1.0 ,16 ,4.2 ,258 ,2018-02-24 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.0 ,... ,1020.8 ,2018-02-25 22:51 ,1014.3 ,2018-02-25 16:33 ,15.2 ,16.1 ,2018-02-25 09:11 ,12.0 ,2018-02-25 16:33 ,... ,92 ,87 ,2018-02-25 16:33 ,1.1 ,314 ,3.6 ,314 ,2018-02-25 15:58 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1019.0 ,... ,1021.1 ,2018-02-26 09:25 ,1012.9 ,2018-02-26 15:51 ,16.8 ,18.8 ,2018-02-26 13:21 ,11.9 ,2018-02-26 02:21 ,... ,72 ,58 ,2018-02-26 13:21 ,1.3 ,72 ,8.1 ,63 ,2018-02-26 11:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.2 ,... ,1017.7 ,2018-02-27 00:01 ,1012.9 ,2018-02-27 15:21 ,19.2 ,25.2 ,2018-02-27 10:42 ,14.3 ,2018-02-27 00:01 ,... ,74 ,51 ,2018-02-27 10:42 ,1.1 ,30 ,5.6 ,353 ,2018-02-27 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1013.6 ,2018-02-28 00:02 ,1006.3 ,2018-02-28 13:37 ,17.6 ,19.7 ,2018-02-28 19:13 ,13.3 ,2018-02-28 00:01 ,... ,91 ,84 ,2018-02-28 13:01 ,0.7 ,342 ,4.6 ,320 ,2018-02-28 13:19 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
