,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.4 ,... ,1002.8 ,2018-06-11 22:22 ,991.9 ,2018-06-11 06:48 ,26.0 ,27.6 ,2018-06-11 10:01 ,19.3 ,2018-06-11 14:51 ,... ,83 ,72 ,2018-06-11 10:01 ,1.5 ,147 ,8.3 ,314 ,2018-06-11 06:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.6 ,... ,1003.7 ,2018-06-12 08:28 ,999.7 ,2018-06-12 23:58 ,28.4 ,33.5 ,2018-06-12 11:51 ,23.3 ,2018-06-12 05:21 ,... ,56 ,30 ,2018-06-12 11:51 ,1.2 ,81 ,7.4 ,70 ,2018-06-12 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.8 ,... ,1001.0 ,2018-06-13 07:03 ,996.6 ,2018-06-13 16:42 ,28.2 ,32.4 ,2018-06-13 12:31 ,25.8 ,2018-06-13 23:38 ,... ,60 ,47 ,2018-06-13 12:31 ,1.5 ,69 ,9.6 ,64 ,2018-06-13 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.2 ,... ,997.8 ,2018-06-14 21:43 ,995.0 ,2018-06-14 03:04 ,26.7 ,30.5 ,2018-06-14 10:32 ,24.8 ,2018-06-14 23:56 ,... ,78 ,63 ,2018-06-14 12:01 ,1.5 ,149 ,7.7 ,67 ,2018-06-14 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.4 ,... ,1002.8 ,2018-06-15 23:22 ,995.4 ,2018-06-15 01:41 ,25.1 ,27.5 ,2018-06-15 12:28 ,24.0 ,2018-06-15 04:11 ,... ,86 ,71 ,2018-06-15 13:42 ,1.2 ,55 ,7.3 ,35 ,2018-06-15 13:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1004.5 ,2018-06-16 10:01 ,1001.9 ,2018-06-16 01:12 ,26.8 ,30.5 ,2018-06-16 14:32 ,24.2 ,2018-06-16 04:57 ,... ,72 ,55 ,2018-06-16 10:43 ,1.3 ,69 ,7.0 ,55 ,2018-06-16 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.5 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,74 ,... , ,1.3 ,64 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.0 ,... ,1003.2 ,2018-06-18 09:03 ,995.4 ,2018-06-18 18:42 ,29.2 ,32.8 ,2018-06-18 10:43 ,22.1 ,2018-06-18 18:42 ,... ,75 ,57 ,2018-06-18 10:46 ,1.0 ,141 ,5.6 ,162 ,2018-06-18 12:57 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.5 ,... ,1003.5 ,2018-06-19 21:31 ,1000.1 ,2018-06-19 02:41 ,29.4 ,33.4 ,2018-06-19 09:31 ,26.3 ,2018-06-19 04:22 ,... ,68 ,54 ,2018-06-19 13:11 ,1.8 ,242 ,10.2 ,274 ,2018-06-19 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.5 ,... ,1004.5 ,2018-06-20 23:02 ,1000.6 ,2018-06-20 17:12 ,30.4 ,33.5 ,2018-06-20 11:14 ,27.5 ,2018-06-20 05:07 ,... ,62 ,52 ,2018-06-20 11:14 ,1.4 ,249 ,7.6 ,223 ,2018-06-20 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.1 ,... ,1005.7 ,2018-06-21 20:15 ,1002.3 ,2018-06-21 15:43 ,29.5 ,33.2 ,2018-06-21 11:31 ,27.2 ,2018-06-21 22:24 ,... ,71 ,52 ,2018-06-21 11:31 ,1.6 ,10 ,8.5 ,349 ,2018-06-21 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.3 ,... ,1007.2 ,2018-06-22 23:11 ,997.5 ,2018-06-22 15:41 ,28.9 ,33.3 ,2018-06-22 10:31 ,21.7 ,2018-06-22 05:11 ,... ,74 ,53 ,2018-06-22 10:51 ,1.3 ,148 ,6.7 ,353 ,2018-06-22 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.7 ,... ,1007.6 ,2018-06-23 22:52 ,998.5 ,2018-06-23 14:31 ,29.3 ,33.1 ,2018-06-23 14:01 ,21.7 ,2018-06-23 05:41 ,... ,72 ,53 ,2018-06-23 09:21 ,1.4 ,150 ,9.8 ,268 ,2018-06-23 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,1009.1 ,2018-06-24 23:01 ,1001.0 ,2018-06-24 00:01 ,29.1 ,32.6 ,2018-06-24 11:12 ,22.8 ,2018-06-24 00:01 ,... ,73 ,57 ,2018-06-24 09:21 ,1.5 ,353 ,6.5 ,238 ,2018-06-24 08:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.5 ,... ,1009.8 ,2018-06-25 22:35 ,1002.8 ,2018-06-25 00:01 ,29.9 ,34.6 ,2018-06-25 09:51 ,23.6 ,2018-06-25 00:01 ,... ,72 ,53 ,2018-06-25 09:59 ,1.6 ,9 ,7.3 ,350 ,2018-06-25 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,1010.5 ,2018-06-26 09:34 ,1002.9 ,2018-06-26 00:01 ,29.9 ,35.2 ,2018-06-26 11:26 ,23.6 ,2018-06-26 00:01 ,... ,71 ,50 ,2018-06-26 11:28 ,1.3 ,1 ,8.8 ,321 ,2018-06-26 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.2 ,... ,1008.9 ,2018-06-27 06:51 ,1005.1 ,2018-06-27 16:01 ,30.5 ,34.8 ,2018-06-27 10:31 ,27.1 ,2018-06-27 03:31 ,... ,61 ,45 ,2018-06-27 16:26 ,1.4 ,329 ,6.6 ,334 ,2018-06-27 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.1 ,... ,1006.7 ,2018-06-28 00:01 ,1001.6 ,2018-06-28 16:53 ,30.9 ,35.9 ,2018-06-28 14:44 ,27.2 ,2018-06-28 05:21 ,... ,64 ,43 ,2018-06-28 14:44 ,1.5 ,157 ,8.0 ,37 ,2018-06-28 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.8 ,... ,1003.1 ,2018-06-29 11:44 ,1000.1 ,2018-06-29 16:51 ,29.4 ,33.3 ,2018-06-29 09:02 ,27.2 ,2018-06-29 14:35 ,... ,71 ,54 ,2018-06-29 09:02 ,1.5 ,48 ,8.1 ,6 ,2018-06-29 11:48 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1004.2 ,2018-06-30 22:35 ,1000.6 ,2018-06-30 15:54 ,29.3 ,33.5 ,2018-06-30 11:42 ,26.2 ,2018-06-30 05:11 ,... ,72 ,57 ,2018-06-30 12:11 ,1.2 ,153 ,6.8 ,177 ,2018-06-30 22:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
