,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1007.6 ,... ,1009.1 ,2018-09-14 08:13 ,1006.0 ,2018-09-14 15:23 ,29.7 ,34.2 ,2018-09-14 11:52 ,27.5 ,2018-09-14 22:15 ,... ,69 ,53 ,2018-09-14 11:53 ,1.7 ,75 ,8.7 ,65 ,2018-09-14 08:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.2 ,... ,1007.0 ,2018-09-15 00:01 ,1001.9 ,2018-09-15 17:43 ,29.2 ,31.0 ,2018-09-15 10:32 ,27.3 ,2018-09-15 05:41 ,... ,74 ,65 ,2018-09-15 12:23 ,1.9 ,74 ,12.5 ,72 ,2018-09-15 10:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.5 ,... ,1009.5 ,2018-09-16 21:06 ,1002.3 ,2018-09-16 02:57 ,30.1 ,33.5 ,2018-09-16 14:23 ,27.3 ,2018-09-16 01:46 ,... ,67 ,56 ,2018-09-16 14:31 ,1.8 ,148 ,11.3 ,135 ,2018-09-16 11:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1013.0 ,2018-09-17 23:17 ,1007.9 ,2018-09-17 12:41 ,31.2 ,36.8 ,2018-09-17 11:32 ,27.5 ,2018-09-17 05:33 ,... ,64 ,40 ,2018-09-17 11:35 ,1.0 ,88 ,6.7 ,41 ,2018-09-17 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.7 ,... ,1013.3 ,2018-09-18 08:27 ,1008.8 ,2018-09-18 14:42 ,30.9 ,36.9 ,2018-09-18 13:12 ,28.1 ,2018-09-18 06:10 ,... ,64 ,41 ,2018-09-18 12:41 ,1.2 ,84 ,7.4 ,61 ,2018-09-18 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.9 ,... ,1012.0 ,2018-09-19 08:07 ,1007.3 ,2018-09-19 15:21 ,30.5 ,35.8 ,2018-09-19 12:03 ,27.7 ,2018-09-19 05:47 ,... ,59 ,41 ,2018-09-19 14:05 ,1.4 ,155 ,7.5 ,137 ,2018-09-19 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1010.0 ,2018-09-20 08:51 ,1006.3 ,2018-09-20 12:51 ,29.6 ,34.9 ,2018-09-20 11:31 ,26.8 ,2018-09-20 06:04 ,... ,65 ,46 ,2018-09-20 11:52 ,1.3 ,66 ,8.5 ,332 ,2018-09-20 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1012.1 ,2018-09-21 21:31 ,1007.3 ,2018-09-21 14:25 ,29.2 ,32.8 ,2018-09-21 10:15 ,26.9 ,2018-09-21 03:02 ,... ,71 ,53 ,2018-09-21 10:15 ,1.2 ,21 ,6.8 ,355 ,2018-09-21 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.0 ,2018-09-22 09:24 ,1009.8 ,2018-09-22 14:33 ,29.2 ,31.9 ,2018-09-22 12:31 ,26.9 ,2018-09-22 04:43 ,... ,69 ,53 ,2018-09-22 10:14 ,1.2 ,153 ,6.9 ,6 ,2018-09-22 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1012.4 ,2018-09-23 00:02 ,1008.5 ,2018-09-23 14:42 ,28.9 ,32.9 ,2018-09-23 09:51 ,27.1 ,2018-09-23 23:44 ,... ,73 ,56 ,2018-09-23 09:56 ,1.1 ,148 ,6.0 ,344 ,2018-09-23 11:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.8 ,... ,1010.8 ,2018-09-24 00:12 ,1003.1 ,2018-09-24 03:13 ,26.5 ,29.5 ,2018-09-24 12:36 ,21.1 ,2018-09-24 03:13 ,... ,77 ,61 ,2018-09-24 12:36 ,1.3 ,7 ,8.4 ,30 ,2018-09-24 11:30 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.5 ,... ,1009.2 ,2018-09-25 09:32 ,1002.5 ,2018-09-25 23:15 ,27.4 ,31.1 ,2018-09-25 10:42 ,21.3 ,2018-09-25 23:15 ,... ,65 ,51 ,2018-09-25 10:42 ,2.1 ,61 ,8.9 ,73 ,2018-09-25 15:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.2 ,... ,1008.6 ,2018-09-26 08:55 ,1000.6 ,2018-09-26 15:41 ,24.6 ,27.4 ,2018-09-26 13:28 ,20.5 ,2018-09-26 15:41 ,... ,82 ,70 ,2018-09-26 03:42 ,1.1 ,200 ,4.9 ,325 ,2018-09-26 03:29 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.5 ,2018-09-27 09:02 ,1002.0 ,2018-09-27 06:28 ,25.6 ,30.2 ,2018-09-27 11:11 ,20.2 ,2018-09-27 06:28 ,... ,78 ,50 ,2018-09-27 11:11 ,1.5 ,352 ,6.7 ,360 ,2018-09-27 09:16 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1007.5 ,2018-09-28 00:01 ,999.4 ,2018-09-28 16:04 ,25.0 ,26.0 ,2018-09-28 08:44 ,19.7 ,2018-09-28 10:16 ,... ,82 ,71 ,2018-09-28 23:57 ,2.2 ,1 ,15.5 ,1 ,2018-09-28 20:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.2 ,... ,1007.3 ,2018-09-29 22:51 ,1003.4 ,2018-09-29 03:21 ,23.8 ,26.4 ,2018-09-29 17:11 ,21.5 ,2018-09-29 23:54 ,... ,72 ,55 ,2018-09-29 17:22 ,1.7 ,311 ,9.3 ,7 ,2018-09-29 00:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.5 ,... ,1012.3 ,2018-09-30 21:43 ,1007.2 ,2018-09-30 00:08 ,24.1 ,28.8 ,2018-09-30 11:01 ,20.4 ,2018-09-30 04:41 ,... ,63 ,41 ,2018-09-30 12:02 ,1.1 ,72 ,6.4 ,60 ,2018-09-30 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
