,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.1 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,80 ,... , ,2.1 ,135 ,... ,... , ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.9 ,... ,1005.6 ,2018-07-12 21:54 ,995.9 ,2018-07-12 15:31 ,30.0 ,34.0 ,2018-07-12 12:02 ,21.7 ,2018-07-12 04:11 ,... ,66 ,50 ,2018-07-12 16:11 ,1.3 ,147 ,10.3 ,159 ,2018-07-12 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.5 ,... ,1005.8 ,2018-07-13 21:51 ,998.5 ,2018-07-13 00:01 ,30.8 ,34.1 ,2018-07-13 12:12 ,24.7 ,2018-07-13 00:01 ,... ,60 ,50 ,2018-07-13 12:12 ,1.7 ,147 ,10.3 ,175 ,2018-07-13 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.0 ,... ,1005.3 ,2018-07-14 10:11 ,996.3 ,2018-07-14 15:31 ,30.6 ,34.1 ,2018-07-14 13:14 ,23.6 ,2018-07-14 05:21 ,... ,59 ,43 ,2018-07-14 11:21 ,1.7 ,129 ,9.9 ,140 ,2018-07-14 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.1 ,... ,1005.1 ,2018-07-15 08:35 ,998.2 ,2018-07-15 00:01 ,30.3 ,34.5 ,2018-07-15 14:11 ,24.0 ,2018-07-15 00:01 ,... ,59 ,41 ,2018-07-15 09:41 ,1.4 ,87 ,7.1 ,133 ,2018-07-15 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.0 ,... ,1004.7 ,2018-07-16 06:44 ,995.3 ,2018-07-16 15:31 ,29.9 ,33.8 ,2018-07-16 14:54 ,22.5 ,2018-07-16 06:51 ,... ,69 ,53 ,2018-07-16 15:21 ,1.4 ,93 ,8.7 ,41 ,2018-07-16 19:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1003.5 ,2018-07-17 21:16 ,996.0 ,2018-07-17 00:01 ,31.1 ,35.2 ,2018-07-17 13:22 ,24.2 ,2018-07-17 00:01 ,... ,63 ,49 ,2018-07-17 13:22 ,1.6 ,82 ,10.2 ,135 ,2018-07-17 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1004.5 ,2018-07-18 21:16 ,995.2 ,2018-07-18 14:41 ,30.8 ,35.4 ,2018-07-18 13:42 ,23.5 ,2018-07-18 03:41 ,... ,63 ,43 ,2018-07-18 13:11 ,1.5 ,73 ,8.4 ,63 ,2018-07-18 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.7 ,... ,1005.3 ,2018-07-19 07:46 ,997.4 ,2018-07-19 00:01 ,30.7 ,34.9 ,2018-07-19 12:11 ,24.2 ,2018-07-19 00:01 ,... ,67 ,55 ,2018-07-19 12:11 ,1.6 ,76 ,8.5 ,57 ,2018-07-19 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1003.7 ,2018-07-20 06:51 ,993.7 ,2018-07-20 15:11 ,30.4 ,34.4 ,2018-07-20 14:04 ,22.6 ,2018-07-20 05:51 ,... ,65 ,42 ,2018-07-20 15:21 ,1.0 ,74 ,6.4 ,72 ,2018-07-20 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1000.9 ,2018-07-21 00:02 ,991.3 ,2018-07-21 14:21 ,28.1 ,31.8 ,2018-07-21 11:01 ,20.4 ,2018-07-21 07:20 ,... ,81 ,60 ,2018-07-21 10:52 ,1.3 ,33 ,7.5 ,309 ,2018-07-21 13:14 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.8 ,... ,1000.9 ,2018-07-22 22:13 ,991.8 ,2018-07-22 00:01 ,28.9 ,34.9 ,2018-07-22 11:15 ,21.3 ,2018-07-22 12:42 ,... ,77 ,50 ,2018-07-22 11:21 ,1.1 ,230 ,5.6 ,167 ,2018-07-22 12:21 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.0 ,... ,1004.2 ,2018-07-23 23:01 ,997.9 ,2018-07-23 03:31 ,29.6 ,32.5 ,2018-07-23 15:52 ,27.7 ,2018-07-23 02:21 ,... ,72 ,61 ,2018-07-23 14:41 ,1.1 ,14 ,5.1 ,197 ,2018-07-23 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1005.7 ,2018-07-24 21:15 ,997.6 ,2018-07-24 00:01 ,29.6 ,33.6 ,2018-07-24 10:04 ,23.0 ,2018-07-24 00:01 ,... ,75 ,58 ,2018-07-24 10:03 ,1.1 ,57 ,6.4 ,333 ,2018-07-24 13:32 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1006.6 ,2018-07-25 08:13 ,997.1 ,2018-07-25 14:14 ,30.0 ,33.7 ,2018-07-25 13:14 ,26.5 ,2018-07-25 05:21 ,... ,73 ,60 ,2018-07-25 11:23 ,1.1 ,46 ,6.5 ,337 ,2018-07-25 12:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1006.6 ,2018-07-26 09:35 ,998.7 ,2018-07-26 00:01 ,30.5 ,34.4 ,2018-07-26 12:11 ,24.0 ,2018-07-26 00:01 ,... ,69 ,53 ,2018-07-26 13:38 ,1.4 ,324 ,6.8 ,299 ,2018-07-26 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.1 ,2018-07-27 22:23 ,997.6 ,2018-07-27 14:21 ,30.1 ,34.1 ,2018-07-27 13:11 ,22.9 ,2018-07-27 14:21 ,... ,71 ,55 ,2018-07-27 13:11 ,1.2 ,174 ,6.6 ,330 ,2018-07-27 13:20 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.1 ,... ,1006.0 ,2018-07-28 09:11 ,1001.3 ,2018-07-28 16:01 ,30.5 ,34.2 ,2018-07-28 15:32 ,27.4 ,2018-07-28 05:21 ,... ,69 ,53 ,2018-07-28 10:53 ,1.3 ,43 ,7.3 ,332 ,2018-07-28 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1004.5 ,2018-07-29 00:09 ,1000.6 ,2018-07-29 15:46 ,30.4 ,33.6 ,2018-07-29 10:32 ,28.1 ,2018-07-29 05:13 ,... ,70 ,52 ,2018-07-29 13:42 ,2.0 ,329 ,8.5 ,355 ,2018-07-29 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1003.9 ,2018-07-30 21:32 ,999.8 ,2018-07-30 16:21 ,30.6 ,34.0 ,2018-07-30 13:33 ,28.1 ,2018-07-30 05:11 ,... ,72 ,57 ,2018-07-30 14:52 ,2.4 ,1 ,8.5 ,36 ,2018-07-30 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.1 ,... ,... , ,... , ,31.3 ,... , ,... , ,... ,66 ,... , ,2.0 ,321 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
