,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.1 ,... ,1018.8 ,2012-01-12 09:49 ,1001.8 ,2012-01-16 03:54 ,20.3 ,27.3 ,2012-01-15 12:43 ,15.6 ,2012-01-05 00:23 ,... ,0.3 ,279 ,13.5 ,318 ,2012-01-11 09:03 ,7.0 ,... ,6 ,... , ,... , ,1.5 ,2012-01-18 00:00 ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.7 ,... ,1017.1 ,2012-02-03 10:05 ,1003.2 ,2012-02-23 15:18 ,21.0 ,29.7 ,2012-02-24 10:15 ,14.7 ,2012-02-08 05:37 ,... ,0.3 ,135 ,13.1 ,301 ,2012-02-07 15:16 ,172.0 ,... ,17 ,... , ,... , ,57.5 ,2012-02-20 00:00 ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1018.5 ,2012-03-27 22:10 ,1002.2 ,2012-03-07 17:27 ,23.0 ,30.9 ,2012-03-23 10:42 ,15.5 ,2012-03-24 21:25 ,... ,0.3 ,34 ,14.6 ,204 ,2012-03-29 08:09 ,32.5 ,... ,13 ,... , ,... , ,7.5 ,2012-03-12 00:00 ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.4 ,... ,1015.1 ,2012-04-03 23:11 ,1001.2 ,2012-04-16 04:12 ,24.5 ,32.4 ,2012-04-13 11:57 ,18.1 ,2012-04-05 06:08 ,... ,0.2 ,134 ,12.4 ,164 ,2012-04-07 22:12 ,51.0 ,... ,9 ,... , ,... , ,19.5 ,2012-04-17 00:00 ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1008.4 ,2012-05-18 22:33 ,0.0 ,2012-05-24 23:59 ,26.0 ,34.1 ,2012-05-14 14:15 ,21.6 ,2012-05-04 05:15 ,... ,0.2 ,266 ,14.0 ,2 ,2012-05-02 15:52 ,420.0 ,... ,13 ,... , ,... , ,134.5 ,2012-05-20 00:00 ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.5 ,... ,1101.1 ,2012-06-21 23:58 ,993.0 ,2012-06-12 23:58 ,26.8 ,32.8 ,2012-06-27 12:07 ,22.8 ,2012-06-14 01:15 ,... ,0.2 ,323 ,11.7 ,115 ,2012-06-28 19:02 ,840.0 ,... ,23 ,... , ,... , ,172.5 ,2012-06-13 00:00 ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.0 ,... ,1007.9 ,2012-07-01 23:58 ,984.9 ,2012-07-31 23:58 ,27.2 ,33.2 ,2012-07-19 11:59 ,22.8 ,2012-07-28 05:57 ,... ,0.2 ,300 ,10.6 ,316 ,2012-07-22 07:17 ,438.0 ,... ,20 ,... , ,... , ,122.0 ,2012-07-21 00:00 ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.7 ,... ,1005.5 ,2012-08-29 23:58 ,599.8 ,2012-08-19 23:58 ,26.8 ,33.0 ,2012-08-14 14:11 ,23.4 ,2012-08-09 09:02 ,... ,0.3 ,273 ,20.9 ,271 ,2012-08-02 03:29 ,922.5 ,... ,26 ,... , ,... , ,449.5 ,2012-08-24 00:00 ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.4 ,... ,1010.3 ,2012-09-07 23:58 ,971.5 ,2012-09-02 11:58 ,26.9 ,32.3 ,2012-09-11 11:01 ,23.3 ,2012-09-17 06:55 ,... ,0.2 ,126 ,8.3 ,143 ,2012-09-06 12:55 ,83.0 ,... ,19 ,... , ,... , ,24.0 ,2012-09-23 00:00 ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.1 ,... ,1014.7 ,2012-10-20 11:58 ,1002.7 ,2012-10-11 11:58 ,24.8 ,30.2 ,2012-10-17 11:58 ,20.0 ,2012-10-17 06:23 ,... ,0.2 ,130 ,12.2 ,308 ,2012-10-07 21:43 ,54.0 ,... ,16 ,... , ,... , ,22.5 ,2012-10-30 00:00 ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.1 ,... ,1015.8 ,2012-11-16 11:58 ,600.0 ,2012-11-29 11:58 ,23.4 ,29.3 ,2012-11-29 11:55 ,19.4 ,2012-11-29 05:00 ,... ,0.3 ,154 ,11.7 ,156 ,2012-11-16 01:22 ,50.0 ,... ,8 ,... , ,... , ,38.0 ,2012-11-17 00:00 ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.8 ,... ,1026.6 ,2012-12-21 11:58 ,763.5 ,2012-12-22 16:52 ,21.0 ,29.3 ,2012-12-02 11:01 ,14.6 ,2012-12-31 02:53 ,... ,0.3 ,154 ,11.0 ,139 ,2012-12-24 08:18 ,129.0 ,... ,21 ,... , ,... , ,38.0 ,2012-12-26 00:00 ,... ,... ,... ,... ,... ,... , ,... 
