,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.3 ,... ,1022.7 ,2010-01-14 09:31 ,1006.8 ,2010-01-02 15:30 ,20.3 ,27.9 ,2010-01-31 12:00 ,14.3 ,2010-01-15 00:00 ,... ,0.5 ,271 ,12.9 ,345 ,2010-01-26 23:21 ,53.0 ,... ,14 ,... , ,... , ,15.0 ,2010-01-25 00:00 ,/ ,... ,/ ,... ,... ,... , ,... 
1,02,1010.1 ,... ,1016.2 ,2010-02-13 09:59 ,1004.5 ,2010-02-26 15:38 ,21.9 ,31.7 ,2010-02-11 11:33 ,14.2 ,2010-02-22 05:18 ,... ,0.5 ,291 ,10.9 ,180 ,2010-02-16 13:24 ,3.0 ,... ,4 ,... , ,... , ,1.5 ,2010-02-25 00:00 ,/ ,... ,/ ,... ,... ,... , ,... 
2,03,1010.6 ,... ,1019.3 ,2010-03-10 21:20 ,1002.7 ,2010-03-24 16:56 ,22.8 ,32.9 ,2010-03-06 12:43 ,14.1 ,2010-03-10 13:20 ,... ,0.5 ,165 ,14.0 ,168 ,2010-03-28 22:35 ,23.0 ,... ,6 ,... , ,... , ,7.0 ,2010-03-10 00:00 ,/ ,... ,/ ,... ,... ,... , ,... 
3,04,1008.6 ,... ,1014.8 ,2010-04-17 10:48 ,1001.2 ,2010-04-12 16:19 ,23.5 ,40.0 ,2010-04-01 10:32 ,0.0 ,2010-04-01 10:35 ,... ,0.5 ,210 ,29.5 ,345 ,2010-04-01 12:03 ,27.0 ,... ,8 ,... , ,... , ,6.5 ,2010-04-28 00:00 ,/ ,... ,/ ,... ,... ,... , ,... 
4,05,1003.5 ,... ,1011.2 ,2010-05-01 10:29 ,996.5 ,2010-05-23 14:39 ,25.9 ,34.4 ,2010-05-14 12:52 ,21.2 ,2010-05-24 19:47 ,... ,0.5 ,282 ,9.2 ,323 ,2010-05-10 07:11 ,275.5 ,... ,12 ,... , ,... , ,93.0 ,2010-05-24 00:00 ,/ ,... ,/ ,... ,... ,... , ,... 
5,06,1003.0 ,... ,1006.3 ,2010-06-08 09:30 ,997.6 ,2010-06-25 04:53 ,26.7 ,33.2 ,2010-06-26 11:49 ,21.7 ,2010-06-03 02:26 ,... ,0.4 ,146 ,9.5 ,329 ,2010-06-03 00:26 ,146.0 ,... ,14 ,... , ,... , ,50.0 ,2010-06-12 00:00 ,/ ,... ,/ ,... ,... ,... , ,... 
6,07,1003.4 ,... ,1007.1 ,2010-07-17 22:29 ,998.3 ,2010-07-05 16:10 ,27.6 ,34.3 ,2010-07-11 13:01 ,23.2 ,2010-07-25 05:40 ,... ,0.5 ,3 ,14.9 ,251 ,2010-07-04 11:12 ,427.0 ,... ,19 ,... , ,... , ,90.5 ,2010-07-26 00:00 ,/ ,... ,/ ,... ,... ,... , ,... 
7,08,1002.6 ,... ,1009.2 ,2010-08-19 10:53 ,994.4 ,2010-08-09 05:25 ,27.6 ,33.6 ,2010-08-15 12:50 ,22.5 ,2010-08-25 05:27 ,... ,0.3 ,166 ,8.1 ,326 ,2010-08-02 13:41 ,431.5 ,... ,23 ,... , ,... , ,88.5 ,2010-08-29 00:00 ,/ ,... ,/ ,... ,... ,... , ,... 
8,09,1003.7 ,... ,1009.5 ,2010-09-26 10:02 ,986.5 ,2010-09-19 07:03 ,26.4 ,32.8 ,2010-09-24 11:52 ,22.6 ,2010-09-14 06:35 ,... ,0.3 ,3 ,20.3 ,271 ,2010-09-19 07:12 ,945.0 ,... ,23 ,... , ,... , ,230.0 ,2010-09-19 00:00 ,/ ,... ,/ ,... ,... ,... , ,... 
9,10,1005.2 ,... ,1014.0 ,2010-10-30 21:35 ,994.3 ,2010-10-21 15:38 ,25.2 ,33.1 ,2010-10-03 12:04 ,18.4 ,2010-10-28 06:01 ,... ,0.4 ,157 ,11.9 ,134 ,2010-10-18 18:30 ,908.5 ,... ,22 ,... , ,... , ,292.0 ,2010-10-21 00:00 ,/ ,... ,/ ,... ,... ,... , ,... 
10,11,1009.3 ,... ,1015.1 ,2010-11-09 21:52 ,1002.2 ,2010-11-22 15:09 ,23.1 ,28.9 ,2010-11-19 12:51 ,18.5 ,2010-11-30 06:54 ,... ,0.4 ,160 ,15.3 ,283 ,2010-11-15 19:26 ,18.0 ,... ,8 ,... , ,... , ,7.0 ,2010-11-13 00:00 ,/ ,... ,/ ,... ,... ,... , ,... 
11,12,1008.7 ,... ,1013.5 ,2010-12-18 09:38 ,1003.1 ,2010-12-14 02:32 ,20.3 ,30.0 ,2010-12-02 16:56 ,0.0 ,2010-12-02 16:54 ,... ,0.3 ,159 ,14.8 ,112 ,2010-12-03 19:43 ,16.5 ,... ,9 ,... , ,... , ,4.5 ,2010-12-16 00:00 ,/ ,... ,/ ,... ,... ,... , ,... 
