,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.5 ,... ,1010.0 ,2018-02-11 23:53 ,1003.3 ,2018-02-11 03:31 ,15.5 ,18.7 ,2018-02-11 00:01 ,13.1 ,2018-02-11 07:12 ,... ,100 ,100 ,2018-02-11 00:01 ,0.7 ,298 ,3.8 ,326 ,2018-02-11 14:17 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1012.5 ,2018-02-12 09:57 ,1008.0 ,2018-02-12 16:11 ,15.8 ,19.8 ,2018-02-12 15:32 ,12.7 ,2018-02-12 06:24 ,... ,89 ,67 ,2018-02-12 15:29 ,0.6 ,6 ,3.0 ,116 ,2018-02-12 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1011.3 ,2018-02-13 09:12 ,1006.0 ,2018-02-13 14:43 ,17.6 ,24.5 ,2018-02-13 14:03 ,12.6 ,2018-02-13 06:41 ,... ,79 ,43 ,2018-02-13 14:18 ,0.9 ,253 ,5.1 ,245 ,2018-02-13 14:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.7 ,... ,1008.6 ,2018-02-14 09:01 ,1002.5 ,2018-02-14 15:31 ,20.6 ,28.5 ,2018-02-14 15:11 ,15.1 ,2018-02-14 02:34 ,... ,56 ,29 ,2018-02-14 14:11 ,1.9 ,106 ,8.5 ,112 ,2018-02-14 05:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.9 ,... ,1005.3 ,2018-02-15 08:51 ,1000.0 ,2018-02-15 14:51 ,24.2 ,32.5 ,2018-02-15 14:25 ,18.5 ,2018-02-15 00:01 ,... ,55 ,32 ,2018-02-15 14:25 ,2.3 ,108 ,11.6 ,116 ,2018-02-15 06:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.6 ,2018-02-16 00:01 ,999.2 ,2018-02-16 14:51 ,23.5 ,27.5 ,2018-02-16 13:51 ,20.5 ,2018-02-16 22:42 ,... ,68 ,45 ,2018-02-16 09:21 ,1.8 ,111 ,8.8 ,130 ,2018-02-16 02:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.5 ,... ,1004.6 ,2018-02-17 21:43 ,1000.5 ,2018-02-17 02:13 ,22.1 ,28.3 ,2018-02-17 12:18 ,18.5 ,2018-02-17 23:57 ,... ,73 ,55 ,2018-02-17 02:56 ,1.3 ,110 ,6.8 ,114 ,2018-02-17 03:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.1 ,... ,1006.3 ,2018-02-18 08:41 ,1001.5 ,2018-02-18 15:06 ,22.1 ,29.7 ,2018-02-18 13:41 ,16.5 ,2018-02-18 06:01 ,... ,74 ,43 ,2018-02-18 13:41 ,1.0 ,91 ,5.4 ,225 ,2018-02-18 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.7 ,... ,1005.0 ,2018-02-19 08:45 ,1000.0 ,2018-02-19 15:55 ,24.4 ,32.0 ,2018-02-19 14:01 ,20.1 ,2018-02-19 00:01 ,... ,59 ,33 ,2018-02-19 14:27 ,1.8 ,110 ,8.4 ,119 ,2018-02-19 04:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.9 ,... ,1003.0 ,2018-02-20 08:32 ,998.5 ,2018-02-20 14:51 ,24.7 ,31.8 ,2018-02-20 14:22 ,19.2 ,2018-02-20 04:22 ,... ,61 ,35 ,2018-02-20 13:37 ,1.4 ,54 ,7.9 ,132 ,2018-02-20 07:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.0 ,... ,1001.7 ,2018-02-21 22:05 ,998.1 ,2018-02-21 14:55 ,23.7 ,29.6 ,2018-02-21 12:31 ,19.5 ,2018-02-21 23:52 ,... ,78 ,49 ,2018-02-21 12:31 ,0.9 ,41 ,5.3 ,196 ,2018-02-21 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.6 ,... ,1005.8 ,2018-02-22 21:02 ,1001.0 ,2018-02-22 03:51 ,19.9 ,25.5 ,2018-02-22 11:45 ,16.1 ,2018-02-22 21:12 ,... ,88 ,64 ,2018-02-22 11:51 ,1.0 ,266 ,5.5 ,327 ,2018-02-22 16:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.7 ,... ,1006.8 ,2018-02-23 22:41 ,1002.7 ,2018-02-23 14:23 ,20.5 ,26.5 ,2018-02-23 13:01 ,15.8 ,2018-02-23 06:13 ,... ,85 ,55 ,2018-02-23 14:01 ,0.8 ,295 ,6.2 ,110 ,2018-02-23 01:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1007.6 ,2018-02-24 10:13 ,1003.1 ,2018-02-24 17:01 ,20.3 ,23.3 ,2018-02-24 16:12 ,18.0 ,2018-02-24 03:42 ,... ,89 ,72 ,2018-02-24 14:51 ,0.8 ,339 ,4.2 ,121 ,2018-02-24 19:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.2 ,... ,1005.0 ,2018-02-25 00:01 ,1001.1 ,2018-02-25 14:01 ,23.3 ,30.2 ,2018-02-25 12:52 ,18.8 ,2018-02-25 23:51 ,... ,68 ,38 ,2018-02-25 13:05 ,1.3 ,325 ,5.3 ,336 ,2018-02-25 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.2 ,... ,1006.0 ,2018-02-26 21:35 ,1002.6 ,2018-02-26 14:21 ,20.3 ,25.0 ,2018-02-26 13:41 ,16.6 ,2018-02-26 05:03 ,... ,87 ,65 ,2018-02-26 13:51 ,0.8 ,318 ,5.3 ,251 ,2018-02-26 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1005.7 ,2018-02-27 09:03 ,1000.5 ,2018-02-27 15:18 ,21.6 ,29.2 ,2018-02-27 14:12 ,15.6 ,2018-02-27 06:01 ,... ,77 ,40 ,2018-02-27 14:48 ,1.0 ,31 ,5.9 ,220 ,2018-02-27 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.0 ,... ,1002.2 ,2018-02-28 00:01 ,998.5 ,2018-02-28 15:31 ,24.0 ,30.5 ,2018-02-28 11:45 ,19.3 ,2018-02-28 01:15 ,... ,73 ,45 ,2018-02-28 11:45 ,1.2 ,49 ,6.3 ,239 ,2018-02-28 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
