,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.1 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,79 ,... , ,1.2 ,83 ,... ,... , ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,995.4 ,... ,997.8 ,2018-09-02 00:01 ,993.5 ,2018-09-02 13:32 ,26.7 ,34.0 ,2018-09-02 12:27 ,23.8 ,2018-09-02 14:46 ,... ,78 ,48 ,2018-09-02 12:31 ,1.5 ,110 ,7.8 ,203 ,2018-09-02 14:22 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.9 ,... ,995.5 ,2018-09-03 00:01 ,992.0 ,2018-09-03 15:31 ,27.6 ,34.1 ,2018-09-03 12:23 ,23.1 ,2018-09-03 05:37 ,... ,71 ,47 ,2018-09-03 13:11 ,1.5 ,80 ,6.4 ,134 ,2018-09-03 06:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,993.1 ,... ,... , ,... , ,28.0 ,... , ,... , ,... ,77 ,... , ,1.2 ,109 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.3 ,... ,995.0 ,2018-09-05 21:46 ,990.7 ,2018-09-05 14:41 ,27.9 ,35.5 ,2018-09-05 12:31 ,25.2 ,2018-09-05 05:33 ,... ,77 ,48 ,2018-09-05 12:12 ,1.4 ,111 ,6.5 ,131 ,2018-09-05 05:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.7 ,... ,995.5 ,2018-09-06 23:23 ,992.3 ,2018-09-06 13:42 ,27.1 ,33.5 ,2018-09-06 12:51 ,24.5 ,2018-09-06 21:08 ,... ,80 ,56 ,2018-09-06 12:01 ,1.3 ,23 ,6.4 ,107 ,2018-09-06 19:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.3 ,... ,996.2 ,2018-09-07 21:21 ,992.1 ,2018-09-07 15:24 ,27.2 ,34.6 ,2018-09-07 11:01 ,24.3 ,2018-09-07 05:43 ,... ,79 ,10 ,2018-09-07 18:11 ,1.4 ,109 ,8.4 ,199 ,2018-09-07 13:44 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.4 ,... ,997.0 ,2018-09-08 21:21 ,993.3 ,2018-09-08 15:03 ,26.6 ,33.5 ,2018-09-08 13:01 ,23.5 ,2018-09-08 21:37 ,... ,81 ,53 ,2018-09-08 11:11 ,1.3 ,107 ,5.6 ,135 ,2018-09-08 01:28 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.9 ,... ,997.8 ,2018-09-09 22:42 ,994.2 ,2018-09-09 13:41 ,26.3 ,33.6 ,2018-09-09 13:23 ,23.2 ,2018-09-09 04:31 ,... ,83 ,53 ,2018-09-09 10:11 ,1.2 ,102 ,6.3 ,138 ,2018-09-09 02:04 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.1 ,... ,997.0 ,2018-09-10 00:01 ,993.7 ,2018-09-10 14:54 ,26.2 ,31.5 ,2018-09-10 10:55 ,24.2 ,2018-09-10 21:41 ,... ,89 ,61 ,2018-09-10 11:01 ,0.9 ,104 ,4.4 ,120 ,2018-09-10 07:13 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.6 ,... ,997.5 ,2018-09-11 23:24 ,993.8 ,2018-09-11 02:01 ,26.7 ,33.2 ,2018-09-11 12:31 ,24.0 ,2018-09-11 00:27 ,... ,90 ,58 ,2018-09-11 12:34 ,0.6 ,67 ,4.9 ,300 ,2018-09-11 13:56 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.6 ,... ,998.0 ,2018-09-12 21:55 ,994.7 ,2018-09-12 14:41 ,27.6 ,34.3 ,2018-09-12 12:01 ,24.8 ,2018-09-12 04:52 ,... ,81 ,51 ,2018-09-12 12:08 ,1.1 ,106 ,6.3 ,224 ,2018-09-12 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
