,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1001.3 ,... ,1003.5 ,2018-10-14 08:21 ,999.5 ,2018-10-14 15:01 ,26.1 ,32.0 ,2018-10-14 14:23 ,22.0 ,2018-10-14 05:48 ,... ,73 ,49 ,2018-10-14 14:15 ,1.4 ,108 ,5.8 ,132 ,2018-10-14 04:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.5 ,... ,1002.0 ,2018-10-15 09:02 ,998.5 ,2018-10-15 14:31 ,25.8 ,32.0 ,2018-10-15 12:18 ,22.8 ,2018-10-15 05:02 ,... ,83 ,55 ,2018-10-15 12:21 ,1.1 ,74 ,4.2 ,103 ,2018-10-15 05:47 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.0 ,... ,1001.0 ,2018-10-16 00:01 ,997.0 ,2018-10-16 14:13 ,25.8 ,33.1 ,2018-10-16 12:33 ,22.7 ,2018-10-16 06:23 ,... ,82 ,43 ,2018-10-16 12:38 ,1.0 ,107 ,5.2 ,196 ,2018-10-16 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.2 ,... ,999.6 ,2018-10-17 23:02 ,996.1 ,2018-10-17 15:02 ,25.4 ,31.0 ,2018-10-17 13:03 ,21.6 ,2018-10-17 04:51 ,... ,81 ,57 ,2018-10-17 13:03 ,0.7 ,214 ,4.9 ,115 ,2018-10-17 03:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.3 ,... ,1002.3 ,2018-10-18 21:22 ,998.1 ,2018-10-18 02:51 ,24.8 ,31.8 ,2018-10-18 13:11 ,22.2 ,2018-10-18 00:21 ,... ,82 ,51 ,2018-10-18 13:11 ,1.2 ,45 ,5.0 ,112 ,2018-10-18 02:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1005.3 ,2018-10-19 22:11 ,1001.3 ,2018-10-19 00:12 ,24.8 ,30.3 ,2018-10-19 10:24 ,22.7 ,2018-10-19 22:32 ,... ,82 ,59 ,2018-10-19 10:24 ,1.0 ,12 ,5.4 ,47 ,2018-10-19 08:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.8 ,2018-10-20 08:41 ,1002.2 ,2018-10-20 15:41 ,25.2 ,31.5 ,2018-10-20 13:02 ,22.0 ,2018-10-20 03:31 ,... ,76 ,51 ,2018-10-20 13:02 ,1.2 ,108 ,7.1 ,80 ,2018-10-20 06:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.6 ,... ,1005.5 ,2018-10-21 08:11 ,1001.7 ,2018-10-21 14:31 ,25.0 ,30.8 ,2018-10-21 13:22 ,21.6 ,2018-10-21 04:34 ,... ,78 ,52 ,2018-10-21 13:31 ,1.2 ,113 ,5.7 ,119 ,2018-10-21 07:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.4 ,... ,1004.1 ,2018-10-22 09:03 ,1000.5 ,2018-10-22 14:45 ,24.9 ,31.0 ,2018-10-22 10:07 ,22.5 ,2018-10-22 04:31 ,... ,81 ,48 ,2018-10-22 10:22 ,1.0 ,103 ,4.3 ,113 ,2018-10-22 06:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.6 ,... ,1004.2 ,2018-10-23 08:32 ,1001.0 ,2018-10-23 15:31 ,25.4 ,31.0 ,2018-10-23 11:31 ,21.8 ,2018-10-23 05:42 ,... ,79 ,50 ,2018-10-23 13:41 ,0.8 ,50 ,3.9 ,182 ,2018-10-23 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.8 ,... ,1004.3 ,2018-10-24 09:08 ,1001.2 ,2018-10-24 14:06 ,25.5 ,29.7 ,2018-10-24 09:51 ,23.0 ,2018-10-24 22:45 ,... ,80 ,61 ,2018-10-24 10:11 ,1.0 ,70 ,4.0 ,72 ,2018-10-24 01:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.0 ,... ,1004.8 ,2018-10-25 08:58 ,1001.2 ,2018-10-25 15:21 ,25.7 ,31.0 ,2018-10-25 12:21 ,22.5 ,2018-10-25 05:31 ,... ,75 ,52 ,2018-10-25 12:49 ,1.3 ,109 ,5.4 ,196 ,2018-10-25 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.2 ,... ,1004.1 ,2018-10-26 07:26 ,999.8 ,2018-10-26 16:01 ,25.7 ,32.0 ,2018-10-26 13:21 ,22.0 ,2018-10-26 04:51 ,... ,73 ,49 ,2018-10-26 13:01 ,1.0 ,110 ,5.3 ,134 ,2018-10-26 06:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1003.8 ,2018-10-27 09:08 ,1000.7 ,2018-10-27 14:31 ,25.0 ,29.5 ,2018-10-27 10:17 ,22.3 ,2018-10-27 22:51 ,... ,77 ,63 ,2018-10-27 11:23 ,0.9 ,104 ,6.0 ,195 ,2018-10-27 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.2 ,... ,1004.0 ,2018-10-28 07:43 ,999.1 ,2018-10-28 14:31 ,23.2 ,29.0 ,2018-10-28 12:46 ,21.0 ,2018-10-28 01:38 ,... ,74 ,51 ,2018-10-28 12:46 ,0.9 ,18 ,4.5 ,246 ,2018-10-28 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.1 ,... ,1000.5 ,2018-10-29 08:19 ,996.7 ,2018-10-29 14:12 ,22.9 ,28.7 ,2018-10-29 12:01 ,19.1 ,2018-10-29 06:06 ,... ,63 ,46 ,2018-10-29 14:53 ,1.5 ,114 ,6.5 ,114 ,2018-10-29 06:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.3 ,... ,1000.0 ,2018-10-30 23:01 ,996.8 ,2018-10-30 03:21 ,24.4 ,31.2 ,2018-10-30 13:59 ,19.0 ,2018-10-30 05:52 ,... ,63 ,39 ,2018-10-30 12:26 ,1.0 ,290 ,4.9 ,107 ,2018-10-30 01:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.8 ,... ,1000.5 ,2018-10-31 08:07 ,997.3 ,2018-10-31 18:31 ,22.8 ,25.7 ,2018-10-31 09:38 ,20.8 ,2018-10-31 05:14 ,... ,80 ,62 ,2018-10-31 10:55 ,0.8 ,35 ,4.1 ,249 ,2018-10-31 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
