,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.0 ,... ,1000.7 ,2018-03-01 22:45 ,997.3 ,2018-03-01 14:55 ,24.7 ,32.6 ,2018-03-01 13:01 ,19.0 ,2018-03-01 06:07 ,... ,64 ,38 ,2018-03-01 13:02 ,1.3 ,55 ,6.3 ,246 ,2018-03-01 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.9 ,... ,1001.0 ,2018-03-02 08:56 ,996.5 ,2018-03-02 15:12 ,25.5 ,32.5 ,2018-03-02 14:23 ,20.7 ,2018-03-02 06:22 ,... ,70 ,41 ,2018-03-02 13:04 ,1.2 ,6 ,5.9 ,129 ,2018-03-02 05:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.3 ,... ,999.6 ,2018-03-03 08:55 ,996.1 ,2018-03-03 14:22 ,27.2 ,34.5 ,2018-03-03 14:45 ,22.5 ,2018-03-03 03:14 ,... ,63 ,38 ,2018-03-03 13:42 ,1.5 ,105 ,7.2 ,115 ,2018-03-03 07:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.6 ,... ,1001.2 ,2018-03-04 08:47 ,998.0 ,2018-03-04 14:23 ,27.1 ,34.7 ,2018-03-04 12:44 ,22.0 ,2018-03-04 06:01 ,... ,69 ,44 ,2018-03-04 14:23 ,1.3 ,49 ,6.4 ,264 ,2018-03-04 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.5 ,... ,1001.0 ,2018-03-05 10:01 ,997.7 ,2018-03-05 14:41 ,27.9 ,35.1 ,2018-03-05 13:51 ,23.2 ,2018-03-05 04:41 ,... ,65 ,43 ,2018-03-05 13:06 ,1.3 ,11 ,6.4 ,334 ,2018-03-05 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.0 ,... ,1004.7 ,2018-03-06 21:41 ,1000.5 ,2018-03-06 01:41 ,23.3 ,27.0 ,2018-03-06 11:03 ,21.3 ,2018-03-06 06:32 ,... ,92 ,72 ,2018-03-06 11:03 ,0.6 ,199 ,3.3 ,195 ,2018-03-06 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.4 ,... ,1004.7 ,2018-03-07 00:01 ,999.6 ,2018-03-07 16:56 ,23.1 ,28.8 ,2018-03-07 15:41 ,19.5 ,2018-03-07 06:22 ,... ,81 ,46 ,2018-03-07 16:22 ,0.7 ,317 ,4.6 ,215 ,2018-03-07 18:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.3 ,... ,1005.8 ,2018-03-08 22:13 ,1000.0 ,2018-03-08 04:23 ,18.1 ,22.5 ,2018-03-08 09:52 ,12.8 ,2018-03-08 23:17 ,... ,94 ,78 ,2018-03-08 15:16 ,0.9 ,16 ,4.8 ,338 ,2018-03-08 11:12 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.0 ,... ,1007.5 ,2018-03-09 21:51 ,1003.8 ,2018-03-09 01:31 ,14.9 ,18.2 ,2018-03-09 14:21 ,11.6 ,2018-03-09 07:03 ,... ,92 ,68 ,2018-03-09 15:41 ,0.8 ,324 ,5.4 ,134 ,2018-03-09 22:24 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.0 ,... ,1008.5 ,2018-03-10 22:01 ,1005.1 ,2018-03-10 14:41 ,18.7 ,26.2 ,2018-03-10 13:11 ,12.5 ,2018-03-10 01:15 ,... ,66 ,31 ,2018-03-10 12:27 ,1.3 ,54 ,6.6 ,124 ,2018-03-10 06:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.2 ,... ,1009.0 ,2018-03-11 08:12 ,1005.3 ,2018-03-11 14:23 ,20.3 ,28.7 ,2018-03-11 13:57 ,14.3 ,2018-03-11 06:24 ,... ,57 ,23 ,2018-03-11 13:54 ,1.4 ,111 ,6.0 ,103 ,2018-03-11 06:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.4 ,... ,1007.1 ,2018-03-12 00:01 ,1002.7 ,2018-03-12 14:55 ,20.9 ,29.1 ,2018-03-12 13:53 ,15.5 ,2018-03-12 05:54 ,... ,56 ,27 ,2018-03-12 13:57 ,1.3 ,101 ,6.2 ,124 ,2018-03-12 04:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.8 ,... ,1005.6 ,2018-03-13 08:41 ,1001.6 ,2018-03-13 14:32 ,22.0 ,29.5 ,2018-03-13 13:31 ,17.3 ,2018-03-13 05:13 ,... ,52 ,30 ,2018-03-13 13:17 ,1.6 ,106 ,7.4 ,123 ,2018-03-13 02:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.2 ,... ,1004.1 ,2018-03-14 08:44 ,1000.0 ,2018-03-14 15:23 ,23.0 ,29.8 ,2018-03-14 15:38 ,18.0 ,2018-03-14 06:01 ,... ,49 ,29 ,2018-03-14 12:27 ,1.5 ,100 ,6.4 ,112 ,2018-03-14 01:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.5 ,... ,1002.8 ,2018-03-15 23:11 ,998.3 ,2018-03-15 15:23 ,23.3 ,31.6 ,2018-03-15 12:54 ,18.7 ,2018-03-15 06:01 ,... ,67 ,36 ,2018-03-15 12:54 ,1.2 ,9 ,5.6 ,107 ,2018-03-15 23:58 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1003.5 ,2018-03-16 22:23 ,997.7 ,2018-03-16 03:53 ,23.9 ,30.3 ,2018-03-16 15:35 ,19.7 ,2018-03-16 00:01 ,... ,74 ,42 ,2018-03-16 15:35 ,1.3 ,108 ,7.9 ,130 ,2018-03-16 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.6 ,... ,1005.0 ,2018-03-17 08:54 ,1001.7 ,2018-03-17 14:01 ,23.1 ,30.3 ,2018-03-17 03:11 ,18.7 ,2018-03-17 05:37 ,... ,82 ,49 ,2018-03-17 12:52 ,0.9 ,137 ,5.1 ,236 ,2018-03-17 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1004.5 ,2018-03-18 00:01 ,1000.0 ,2018-03-18 14:46 ,23.8 ,30.1 ,2018-03-18 14:22 ,19.0 ,2018-03-18 01:32 ,... ,73 ,43 ,2018-03-18 14:23 ,1.0 ,255 ,4.8 ,115 ,2018-03-18 06:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.2 ,... ,1002.2 ,2018-03-19 00:01 ,995.8 ,2018-03-19 15:05 ,24.8 ,31.8 ,2018-03-19 13:33 ,19.5 ,2018-03-19 05:02 ,... ,69 ,42 ,2018-03-19 13:11 ,1.4 ,108 ,6.6 ,116 ,2018-03-19 06:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.6 ,... ,999.8 ,2018-03-20 23:33 ,995.6 ,2018-03-20 14:01 ,24.6 ,32.2 ,2018-03-20 13:13 ,19.8 ,2018-03-20 23:58 ,... ,73 ,41 ,2018-03-20 13:21 ,1.4 ,113 ,7.1 ,279 ,2018-03-20 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
