,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.9 ,... ,1003.0 ,2018-05-11 08:32 ,999.3 ,2018-05-11 16:51 ,24.7 ,29.6 ,2018-05-11 11:01 ,22.7 ,2018-05-11 05:11 ,... ,89 ,62 ,2018-05-11 11:12 ,0.6 ,43 ,4.6 ,207 ,2018-05-11 12:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.2 ,... ,1000.6 ,2018-05-12 09:35 ,997.0 ,2018-05-12 16:52 ,26.1 ,31.5 ,2018-05-12 12:51 ,22.5 ,2018-05-12 04:37 ,... ,77 ,52 ,2018-05-12 12:43 ,0.8 ,47 ,4.1 ,217 ,2018-05-12 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.6 ,... ,999.8 ,2018-05-13 08:32 ,996.8 ,2018-05-13 15:22 ,27.2 ,33.3 ,2018-05-13 14:11 ,23.1 ,2018-05-13 05:14 ,... ,74 ,50 ,2018-05-13 14:11 ,0.9 ,8 ,4.4 ,312 ,2018-05-13 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.2 ,... ,1000.0 ,2018-05-14 08:21 ,996.0 ,2018-05-14 16:01 ,27.8 ,33.5 ,2018-05-14 14:58 ,23.0 ,2018-05-14 04:51 ,... ,69 ,49 ,2018-05-14 11:43 ,1.1 ,32 ,5.1 ,254 ,2018-05-14 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.6 ,... ,999.0 ,2018-05-15 22:11 ,996.2 ,2018-05-15 14:49 ,28.8 ,35.1 ,2018-05-15 12:21 ,24.3 ,2018-05-15 03:15 ,... ,69 ,47 ,2018-05-15 12:21 ,1.1 ,210 ,6.1 ,242 ,2018-05-15 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.8 ,... ,998.0 ,2018-05-16 10:53 ,995.5 ,2018-05-16 16:21 ,29.1 ,35.2 ,2018-05-16 13:42 ,24.5 ,2018-05-16 05:42 ,... ,70 ,45 ,2018-05-16 11:32 ,1.0 ,25 ,6.5 ,249 ,2018-05-16 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.2 ,... ,998.0 ,2018-05-17 08:53 ,994.5 ,2018-05-17 16:13 ,29.3 ,36.3 ,2018-05-17 12:41 ,25.0 ,2018-05-17 04:32 ,... ,71 ,45 ,2018-05-17 11:16 ,0.9 ,120 ,4.5 ,250 ,2018-05-17 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.5 ,... ,997.1 ,2018-05-18 08:15 ,994.0 ,2018-05-18 15:47 ,28.8 ,35.6 ,2018-05-18 13:51 ,24.6 ,2018-05-18 05:31 ,... ,71 ,45 ,2018-05-18 11:53 ,0.9 ,109 ,5.2 ,259 ,2018-05-18 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.9 ,... ,997.3 ,2018-05-19 09:51 ,994.0 ,2018-05-19 15:52 ,28.7 ,34.1 ,2018-05-19 11:42 ,24.6 ,2018-05-19 04:13 ,... ,68 ,50 ,2018-05-19 11:42 ,1.0 ,199 ,4.6 ,232 ,2018-05-19 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.5 ,... ,998.0 ,2018-05-20 08:31 ,994.6 ,2018-05-20 03:43 ,28.5 ,35.7 ,2018-05-20 13:01 ,25.0 ,2018-05-20 05:15 ,... ,73 ,44 ,2018-05-20 11:32 ,1.1 ,45 ,5.5 ,314 ,2018-05-20 13:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.3 ,... ,998.5 ,2018-05-21 10:13 ,995.8 ,2018-05-21 14:35 ,28.0 ,34.5 ,2018-05-21 13:23 ,25.1 ,2018-05-21 23:21 ,... ,74 ,50 ,2018-05-21 13:23 ,1.0 ,113 ,8.1 ,138 ,2018-05-21 15:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.7 ,... ,999.6 ,2018-05-22 08:47 ,995.6 ,2018-05-22 16:17 ,28.8 ,35.7 ,2018-05-22 13:41 ,24.5 ,2018-05-22 02:31 ,... ,70 ,45 ,2018-05-22 13:41 ,1.0 ,43 ,5.6 ,187 ,2018-05-22 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.3 ,... ,998.5 ,2018-05-23 08:41 ,995.5 ,2018-05-23 14:32 ,29.4 ,36.8 ,2018-05-23 12:41 ,25.3 ,2018-05-23 03:06 ,... ,65 ,39 ,2018-05-23 12:41 ,0.9 ,103 ,6.3 ,210 ,2018-05-23 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.3 ,... ,999.0 ,2018-05-24 09:11 ,995.8 ,2018-05-24 16:21 ,29.1 ,35.1 ,2018-05-24 13:43 ,26.0 ,2018-05-24 00:01 ,... ,72 ,44 ,2018-05-24 13:43 ,0.9 ,47 ,4.9 ,213 ,2018-05-24 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.1 ,... ,998.1 ,2018-05-25 07:12 ,993.7 ,2018-05-25 16:02 ,29.8 ,36.6 ,2018-05-25 12:23 ,25.2 ,2018-05-25 04:22 ,... ,70 ,41 ,2018-05-25 12:27 ,1.0 ,52 ,5.5 ,226 ,2018-05-25 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.1 ,... ,997.8 ,2018-05-26 08:51 ,994.3 ,2018-05-26 15:52 ,29.6 ,36.0 ,2018-05-26 11:43 ,25.2 ,2018-05-26 05:24 ,... ,63 ,38 ,2018-05-26 11:11 ,1.2 ,118 ,5.6 ,317 ,2018-05-26 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.7 ,... ,998.3 ,2018-05-27 08:25 ,994.5 ,2018-05-27 16:33 ,29.8 ,36.8 ,2018-05-27 13:41 ,25.0 ,2018-05-27 02:13 ,... ,63 ,39 ,2018-05-27 11:41 ,1.0 ,119 ,5.7 ,141 ,2018-05-27 06:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.7 ,... ,998.3 ,2018-05-28 22:34 ,995.0 ,2018-05-28 17:09 ,30.5 ,37.8 ,2018-05-28 12:12 ,25.0 ,2018-05-28 03:41 ,... ,64 ,36 ,2018-05-28 12:03 ,1.0 ,97 ,6.3 ,263 ,2018-05-28 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.9 ,... ,999.6 ,2018-05-29 22:22 ,995.6 ,2018-05-29 16:01 ,30.0 ,37.6 ,2018-05-29 12:45 ,26.5 ,2018-05-29 04:01 ,... ,70 ,41 ,2018-05-29 12:17 ,0.8 ,47 ,5.2 ,256 ,2018-05-29 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.1 ,... ,999.6 ,2018-05-30 22:15 ,996.0 ,2018-05-30 15:57 ,30.4 ,36.5 ,2018-05-30 12:54 ,26.6 ,2018-05-30 04:52 ,... ,69 ,45 ,2018-05-30 11:43 ,1.1 ,36 ,7.3 ,235 ,2018-05-30 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.5 ,... ,999.3 ,2018-05-31 00:01 ,995.8 ,2018-05-31 16:21 ,30.7 ,38.7 ,2018-05-31 13:15 ,25.5 ,2018-05-31 05:42 ,... ,58 ,31 ,2018-05-31 13:25 ,1.0 ,114 ,6.1 ,217 ,2018-05-31 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
